MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 22:30:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.27756	19.99
07-08-2023 22:30:47	7	1	YES	GUIDED	236	0.0	0.0	112.7975375	-7.2775599	19.99
07-08-2023 22:30:48	7	1	YES	GUIDED	236	0.0	0.0	112.7975375	-7.2775599	19.99
07-08-2023 22:30:49	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.2775599	19.99
07-08-2023 22:30:50	7	1	YES	GUIDED	236	0.0	0.0	112.7975374	-7.2775599	19.99
07-08-2023 22:30:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975374	-7.27756	20.0
07-08-2023 22:30:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975374	-7.27756	20.0
07-08-2023 22:30:53	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975375	-7.2775599	20.0
07-08-2023 22:30:54	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975377	-7.2775599	20.0
07-08-2023 22:30:55	7	1	YES	GUIDED	236	0.0	0.0	112.7975377	-7.2775598	20.0
07-08-2023 22:30:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975377	-7.2775598	20.0
07-08-2023 22:30:57	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775599	20.0
07-08-2023 22:30:58	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975377	-7.2775599	20.0
07-08-2023 22:30:59	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975376	-7.27756	19.99
07-08-2023 22:31:00	7	1	YES	GUIDED	236	0.0	0.0	112.7975375	-7.27756	19.99
07-08-2023 22:31:01	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975375	-7.2775599	19.99
07-08-2023 22:31:02	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975376	-7.2775599	19.99
07-08-2023 22:31:03	7	1	YES	GUIDED	236	0.0	0.0	112.7975376	-7.2775599	19.99
07-08-2023 22:31:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975377	-7.27756	19.99
07-08-2023 22:31:05	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775598	20.0
07-08-2023 22:31:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975377	-7.2775598	20.0
