MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
09-08-2023 19:38:39	4	1	YES	GUIDED	94	2.7799999713897705	2.7799999713897705	112.7977846	-7.2771624	20.0
09-08-2023 19:38:39	7	1	YES	GUIDED	94	2.7899999618530273	2.7899999618530273	112.7977906	-7.2771631	19.99
09-08-2023 19:38:39	4	1	YES	GUIDED	94	2.809999942779541	2.809999942779541	112.7977967	-7.2771637	19.99
09-08-2023 19:38:40	7	1	YES	GUIDED	94	2.8499999046325684	2.8499999046325684	112.7978029	-7.2771644	19.99
09-08-2023 19:38:40	4	1	YES	GUIDED	94	2.869999885559082	2.869999885559082	112.7978091	-7.2771651	19.99
09-08-2023 19:38:40	7	1	YES	GUIDED	94	2.879999876022339	2.879999876022339	112.7978154	-7.2771658	19.99
09-08-2023 19:38:40	4	1	YES	GUIDED	94	2.8999998569488525	2.8999998569488525	112.7978279	-7.2771671	19.99
09-08-2023 19:38:41	7	1	YES	GUIDED	94	2.8999998569488525	2.8999998569488525	112.7978279	-7.2771671	19.99
09-08-2023 19:38:41	4	1	YES	GUIDED	94	2.93999981880188	2.93999981880188	112.7978406	-7.2771685	19.99
09-08-2023 19:38:41	7	1	YES	GUIDED	94	2.93999981880188	2.93999981880188	112.7978406	-7.2771685	19.99
09-08-2023 19:38:41	4	1	YES	GUIDED	94	2.9600000381469727	2.9600000381469727	112.7978535	-7.2771698	19.99
09-08-2023 19:38:42	7	1	YES	GUIDED	94	2.9600000381469727	2.9600000381469727	112.7978535	-7.2771698	19.99
09-08-2023 19:38:42	4	1	YES	GUIDED	94	2.9800000190734863	2.9800000190734863	112.7978664	-7.2771711	19.99
09-08-2023 19:38:42	7	1	YES	GUIDED	94	2.9800000190734863	2.9800000190734863	112.7978729	-7.2771717	19.99
09-08-2023 19:38:42	4	1	YES	GUIDED	94	2.9700000286102295	2.9700000286102295	112.7978794	-7.2771723	19.99
09-08-2023 19:38:43	7	1	YES	GUIDED	94	2.9700000286102295	2.9700000286102295	112.7978794	-7.2771723	19.99
09-08-2023 19:38:43	4	1	YES	GUIDED	94	2.9700000286102295	2.9700000286102295	112.7978923	-7.2771736	19.99
09-08-2023 19:38:43	7	1	YES	GUIDED	94	2.9800000190734863	2.9800000190734863	112.7978988	-7.2771742	19.99
09-08-2023 19:38:43	4	1	YES	GUIDED	94	2.9800000190734863	2.9800000190734863	112.7979052	-7.2771749	19.99
09-08-2023 19:38:44	7	1	YES	GUIDED	94	2.9800000190734863	2.9800000190734863	112.7979052	-7.2771749	19.99
09-08-2023 19:38:44	4	1	YES	GUIDED	94	2.9800000190734863	2.9800000190734863	112.7979181	-7.2771762	19.99
09-08-2023 19:38:44	7	1	YES	GUIDED	94	2.9800000190734863	2.9800000190734863	112.7979246	-7.2771768	19.99
09-08-2023 19:38:44	4	1	YES	GUIDED	94	2.990000009536743	2.990000009536743	112.7979375	-7.2771779	19.99
09-08-2023 19:38:45	7	1	YES	GUIDED	94	2.990000009536743	2.990000009536743	112.7979375	-7.2771779	19.99
09-08-2023 19:38:45	4	1	YES	GUIDED	94	3.0	3.0	112.7979505	-7.2771791	19.98
09-08-2023 19:38:45	7	1	YES	GUIDED	94	3.009999990463257	3.009999990463257	112.797957	-7.2771797	19.98
09-08-2023 19:38:45	4	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7979636	-7.2771802	19.98
09-08-2023 19:38:46	7	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7979636	-7.2771802	19.98
09-08-2023 19:38:46	4	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7979767	-7.2771813	19.98
09-08-2023 19:38:46	7	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7979832	-7.2771818	19.98
09-08-2023 19:38:46	4	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7979897	-7.2771822	19.98
09-08-2023 19:38:47	7	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7979897	-7.2771822	19.98
09-08-2023 19:38:47	4	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7980028	-7.2771832	19.98
09-08-2023 19:38:47	7	1	YES	GUIDED	94	3.0299999713897705	3.0299999713897705	112.7980094	-7.2771838	19.98
09-08-2023 19:38:47	4	1	YES	GUIDED	94	3.0399999618530273	3.0399999618530273	112.798016	-7.2771843	19.98
09-08-2023 19:38:48	7	1	YES	GUIDED	94	3.0399999618530273	3.0399999618530273	112.7980225	-7.2771848	19.98
09-08-2023 19:38:48	4	1	YES	GUIDED	94	3.0399999618530273	3.0399999618530273	112.7980291	-7.2771853	19.98
09-08-2023 19:38:48	7	1	YES	GUIDED	94	3.0399999618530273	3.0399999618530273	112.7980357	-7.2771859	19.98
09-08-2023 19:38:48	4	1	YES	GUIDED	94	3.0399999618530273	3.0399999618530273	112.7980423	-7.2771864	19.98
09-08-2023 19:38:49	7	1	YES	GUIDED	94	3.0399999618530273	3.0399999618530273	112.7980489	-7.2771869	19.98
09-08-2023 19:38:49	4	1	YES	GUIDED	94	3.0399999618530273	3.0399999618530273	112.7980555	-7.2771874	19.98
09-08-2023 19:38:49	7	1	YES	GUIDED	94	3.0299999713897705	3.0299999713897705	112.798062	-7.2771879	19.98
09-08-2023 19:38:49	4	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7980686	-7.2771885	19.98
09-08-2023 19:38:50	7	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7980751	-7.277189	19.98
09-08-2023 19:38:50	4	1	YES	GUIDED	94	3.009999990463257	3.009999990463257	112.7980816	-7.2771895	19.98
09-08-2023 19:38:50	7	1	YES	GUIDED	94	3.0	3.0	112.7980881	-7.27719	19.98
09-08-2023 19:38:50	4	1	YES	GUIDED	94	3.009999990463257	3.009999990463257	112.7980947	-7.2771904	19.98
09-08-2023 19:38:51	7	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7981012	-7.2771909	19.98
09-08-2023 19:38:51	4	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7981077	-7.2771914	19.98
09-08-2023 19:38:51	7	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7981143	-7.2771918	19.98
09-08-2023 19:38:51	4	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7981208	-7.2771923	19.98
09-08-2023 19:38:52	7	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7981273	-7.2771928	19.98
09-08-2023 19:38:52	4	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7981338	-7.2771932	19.98
09-08-2023 19:38:52	7	1	YES	GUIDED	94	3.0199999809265137	3.0199999809265137	112.7981403	-7.2771937	19.98
09-08-2023 19:38:52	4	1	YES	GUIDED	94	3.0299999713897705	3.0299999713897705	112.7981534	-7.2771946	19.99
09-08-2023 19:38:53	7	1	YES	GUIDED	94	3.0299999713897705	3.0299999713897705	112.7981534	-7.2771946	19.99
09-08-2023 19:38:53	4	1	YES	GUIDED	94	3.0399999618530273	3.0399999618530273	112.79816	-7.2771951	19.99
09-08-2023 19:38:53	7	1	YES	GUIDED	94	3.049999952316284	3.049999952316284	112.7981666	-7.2771956	19.99
09-08-2023 19:38:53	4	1	YES	GUIDED	94	3.049999952316284	3.049999952316284	112.7981798	-7.2771966	19.99
09-08-2023 19:38:54	7	1	YES	GUIDED	94	3.049999952316284	3.049999952316284	112.7981798	-7.2771966	19.99
09-08-2023 19:38:54	4	1	YES	GUIDED	94	3.0	3.0	112.7981927	-7.2771975	19.99
09-08-2023 19:38:54	7	1	YES	GUIDED	94	2.93999981880188	2.93999981880188	112.798199	-7.277198	19.99
09-08-2023 19:38:54	4	1	YES	GUIDED	94	2.859999895095825	2.859999895095825	112.7982049	-7.2771986	19.99
09-08-2023 19:38:55	7	1	YES	GUIDED	94	2.859999895095825	2.859999895095825	112.7982049	-7.2771986	19.99
09-08-2023 19:38:55	4	1	YES	GUIDED	94	2.609999895095825	2.609999895095825	112.7982157	-7.2771995	20.0
09-08-2023 19:38:55	7	1	YES	GUIDED	94	2.240000009536743	2.240000009536743	112.7982203	-7.2771999	20.0
09-08-2023 19:38:55	4	1	YES	GUIDED	94	2.009999990463257	2.009999990463257	112.7982243	-7.2772002	20.0
09-08-2023 19:38:56	7	1	YES	GUIDED	94	2.009999990463257	2.009999990463257	112.7982243	-7.2772002	20.0
09-08-2023 19:38:56	5	1	YES	GUIDED	94	1.5099999904632568	1.5099999904632568	112.7982303	-7.2772006	20.0
09-08-2023 19:38:56	7	1	YES	GUIDED	94	1.2400000095367432	1.2400000095367432	112.7982323	-7.2772008	20.0
09-08-2023 19:38:56	5	1	YES	GUIDED	98	0.8100000023841858	0.8100000023841858	112.7982339	-7.2772009	20.0
09-08-2023 19:38:57	7	1	YES	GUIDED	106	0.6899999976158142	0.6899999976158142	112.7982354	-7.2772012	20.0
09-08-2023 19:38:57	5	1	YES	GUIDED	114	0.699999988079071	0.699999988079071	112.798237	-7.2772018	20.0
09-08-2023 19:38:57	7	1	YES	GUIDED	124	0.8100000023841858	0.8100000023841858	112.7982389	-7.2772029	20.0
09-08-2023 19:38:57	5	1	YES	GUIDED	133	0.9799999594688416	0.9799999594688416	112.798241	-7.2772045	20.0
09-08-2023 19:38:58	7	1	YES	GUIDED	138	1.3600000143051147	1.3600000143051147	112.7982433	-7.2772066	19.99
09-08-2023 19:38:58	5	1	YES	GUIDED	139	1.5199999809265137	1.5199999809265137	112.7982459	-7.2772089	19.99
09-08-2023 19:38:58	7	1	YES	GUIDED	137	1.6699999570846558	1.6699999570846558	112.7982489	-7.2772115	20.0
09-08-2023 19:38:58	5	1	YES	GUIDED	134	1.9299999475479126	1.9299999475479126	112.7982555	-7.2772171	20.0
09-08-2023 19:38:59	7	1	YES	GUIDED	134	1.9299999475479126	1.9299999475479126	112.7982555	-7.2772171	20.0
09-08-2023 19:38:59	5	1	YES	GUIDED	135	2.0899999141693115	2.0899999141693115	112.7982623	-7.2772233	20.0
09-08-2023 19:38:59	7	1	YES	GUIDED	135	2.109999895095825	2.109999895095825	112.7982657	-7.2772265	20.0
09-08-2023 19:38:59	5	1	YES	GUIDED	136	2.129999876022339	2.129999876022339	112.798269	-7.2772298	20.0
09-08-2023 19:39:00	7	1	YES	GUIDED	135	2.1499998569488525	2.1499998569488525	112.7982723	-7.2772332	20.0
09-08-2023 19:39:00	5	1	YES	GUIDED	135	2.200000047683716	2.200000047683716	112.7982757	-7.2772367	20.0
09-08-2023 19:39:00	7	1	YES	GUIDED	135	2.2300000190734863	2.2300000190734863	112.798279	-7.2772403	20.0
09-08-2023 19:39:00	5	1	YES	GUIDED	135	2.2699999809265137	2.2699999809265137	112.7982825	-7.277244	20.0
09-08-2023 19:39:01	7	1	YES	GUIDED	135	2.319999933242798	2.319999933242798	112.798286	-7.2772477	20.0
09-08-2023 19:39:01	5	1	YES	GUIDED	135	2.369999885559082	2.369999885559082	112.7982895	-7.2772516	20.0
09-08-2023 19:39:01	7	1	YES	GUIDED	135	2.4700000286102295	2.4700000286102295	112.7982932	-7.2772555	20.0
09-08-2023 19:39:02	5	1	YES	GUIDED	135	2.5199999809265137	2.5199999809265137	112.798297	-7.2772596	20.0
09-08-2023 19:39:02	7	1	YES	GUIDED	135	2.559999942779541	2.559999942779541	112.7983008	-7.2772637	20.0
09-08-2023 19:39:02	5	1	YES	GUIDED	135	2.629999876022339	2.629999876022339	112.7983086	-7.2772721	20.0
09-08-2023 19:39:02	7	1	YES	GUIDED	135	2.629999876022339	2.629999876022339	112.7983086	-7.2772721	20.0
09-08-2023 19:39:03	5	1	YES	GUIDED	135	2.7200000286102295	2.7200000286102295	112.7983166	-7.2772808	20.0
09-08-2023 19:39:03	7	1	YES	GUIDED	135	2.7200000286102295	2.7200000286102295	112.7983166	-7.2772808	20.0
09-08-2023 19:39:03	5	1	YES	GUIDED	135	2.759999990463257	2.759999990463257	112.7983248	-7.2772897	20.0
09-08-2023 19:39:03	7	1	YES	GUIDED	135	2.7799999713897705	2.7799999713897705	112.7983289	-7.2772941	20.0
09-08-2023 19:39:04	5	1	YES	GUIDED	135	2.809999942779541	2.809999942779541	112.7983331	-7.2772986	20.0
09-08-2023 19:39:04	7	1	YES	GUIDED	135	2.809999942779541	2.809999942779541	112.7983331	-7.2772986	20.0
09-08-2023 19:39:04	5	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7983373	-7.2773031	20.0
09-08-2023 19:39:04	7	1	YES	GUIDED	135	2.8399999141693115	2.8399999141693115	112.7983415	-7.2773077	20.0
09-08-2023 19:39:05	5	1	YES	GUIDED	135	2.879999876022339	2.879999876022339	112.79835	-7.2773169	20.0
09-08-2023 19:39:05	7	1	YES	GUIDED	135	2.879999876022339	2.879999876022339	112.79835	-7.2773169	20.0
09-08-2023 19:39:05	5	1	YES	GUIDED	135	2.93999981880188	2.93999981880188	112.7983587	-7.2773262	20.0
09-08-2023 19:39:05	7	1	YES	GUIDED	135	2.93999981880188	2.93999981880188	112.7983587	-7.2773262	20.0
09-08-2023 19:39:06	5	1	YES	GUIDED	135	2.9600000381469727	2.9600000381469727	112.7983675	-7.2773355	20.0
09-08-2023 19:39:06	7	1	YES	GUIDED	135	2.9600000381469727	2.9600000381469727	112.7983675	-7.2773355	20.0
09-08-2023 19:39:06	5	1	YES	GUIDED	135	2.9800000190734863	2.9800000190734863	112.7983764	-7.2773449	20.0
09-08-2023 19:39:06	7	1	YES	GUIDED	135	2.9800000190734863	2.9800000190734863	112.7983764	-7.2773449	20.0
09-08-2023 19:39:07	5	1	YES	GUIDED	135	3.0	3.0	112.7983854	-7.2773543	20.0
09-08-2023 19:39:07	7	1	YES	GUIDED	135	3.0	3.0	112.7983854	-7.2773543	20.0
09-08-2023 19:39:07	5	1	YES	GUIDED	135	3.009999990463257	3.009999990463257	112.7983945	-7.2773638	20.0
09-08-2023 19:39:07	7	1	YES	GUIDED	135	3.009999990463257	3.009999990463257	112.7983945	-7.2773638	20.0
09-08-2023 19:39:08	5	1	YES	GUIDED	135	3.009999990463257	3.009999990463257	112.7984035	-7.2773732	20.0
09-08-2023 19:39:08	7	1	YES	GUIDED	135	3.009999990463257	3.009999990463257	112.7984035	-7.2773732	20.0
09-08-2023 19:39:08	5	1	YES	GUIDED	135	3.0199999809265137	3.0199999809265137	112.7984126	-7.2773827	20.0
09-08-2023 19:39:08	7	1	YES	GUIDED	135	3.0199999809265137	3.0199999809265137	112.7984171	-7.2773874	20.0
09-08-2023 19:39:09	5	1	YES	GUIDED	135	3.0299999713897705	3.0299999713897705	112.7984217	-7.2773921	20.0
09-08-2023 19:39:09	7	1	YES	GUIDED	135	3.0299999713897705	3.0299999713897705	112.7984263	-7.2773968	20.0
09-08-2023 19:39:09	5	1	YES	GUIDED	135	3.0399999618530273	3.0399999618530273	112.7984309	-7.2774016	20.0
09-08-2023 19:39:09	7	1	YES	GUIDED	135	3.049999952316284	3.049999952316284	112.7984355	-7.2774063	20.0
09-08-2023 19:39:10	5	1	YES	GUIDED	135	3.049999952316284	3.049999952316284	112.7984402	-7.277411	20.0
09-08-2023 19:39:10	7	1	YES	GUIDED	135	3.059999942779541	3.059999942779541	112.7984448	-7.2774157	20.01
09-08-2023 19:39:10	5	1	YES	GUIDED	135	3.059999942779541	3.059999942779541	112.7984494	-7.2774205	20.01
09-08-2023 19:39:10	7	1	YES	GUIDED	135	3.049999952316284	3.049999952316284	112.798454	-7.2774251	20.01
09-08-2023 19:39:11	5	1	YES	GUIDED	135	3.0399999618530273	3.0399999618530273	112.7984632	-7.2774345	20.01
09-08-2023 19:39:11	7	1	YES	GUIDED	135	3.0399999618530273	3.0399999618530273	112.7984632	-7.2774345	20.01
09-08-2023 19:39:11	5	1	YES	GUIDED	135	3.049999952316284	3.049999952316284	112.7984724	-7.2774438	20.0
09-08-2023 19:39:11	7	1	YES	GUIDED	135	3.049999952316284	3.049999952316284	112.7984724	-7.2774438	20.0
09-08-2023 19:39:12	5	1	YES	GUIDED	135	3.049999952316284	3.049999952316284	112.7984817	-7.2774532	20.0
09-08-2023 19:39:12	7	1	YES	GUIDED	135	3.049999952316284	3.049999952316284	112.7984817	-7.2774532	20.0
09-08-2023 19:39:12	5	1	YES	GUIDED	135	3.049999952316284	3.049999952316284	112.798491	-7.2774626	20.0
09-08-2023 19:39:12	7	1	YES	GUIDED	135	3.059999942779541	3.059999942779541	112.7984957	-7.2774673	20.0
09-08-2023 19:39:13	5	1	YES	GUIDED	135	3.059999942779541	3.059999942779541	112.7985003	-7.2774719	20.0
09-08-2023 19:39:13	7	1	YES	GUIDED	135	3.059999942779541	3.059999942779541	112.7985003	-7.2774719	20.0
09-08-2023 19:39:13	5	1	YES	GUIDED	135	3.049999952316284	3.049999952316284	112.7985097	-7.2774812	20.0
09-08-2023 19:39:13	7	1	YES	GUIDED	135	3.0399999618530273	3.0399999618530273	112.7985144	-7.2774858	20.0
09-08-2023 19:39:14	5	1	YES	GUIDED	135	3.0399999618530273	3.0399999618530273	112.798519	-7.2774905	20.0
09-08-2023 19:39:14	7	1	YES	GUIDED	135	3.0399999618530273	3.0399999618530273	112.798519	-7.2774905	20.0
09-08-2023 19:39:14	5	1	YES	GUIDED	135	3.0399999618530273	3.0399999618530273	112.7985329	-7.2775045	20.0
09-08-2023 19:39:14	7	1	YES	GUIDED	135	3.0399999618530273	3.0399999618530273	112.7985329	-7.2775045	20.0
09-08-2023 19:39:15	5	1	YES	GUIDED	135	3.0299999713897705	3.0299999713897705	112.7985422	-7.2775138	20.0
09-08-2023 19:39:15	7	1	YES	GUIDED	135	3.0299999713897705	3.0299999713897705	112.7985422	-7.2775138	20.0
09-08-2023 19:39:15	5	1	YES	GUIDED	135	3.0299999713897705	3.0299999713897705	112.7985514	-7.2775231	20.0
09-08-2023 19:39:15	7	1	YES	GUIDED	135	3.0299999713897705	3.0299999713897705	112.7985514	-7.2775231	20.0
09-08-2023 19:39:16	5	1	YES	GUIDED	135	3.0399999618530273	3.0399999618530273	112.798556	-7.2775278	20.0
09-08-2023 19:39:16	7	1	YES	GUIDED	135	3.0399999618530273	3.0399999618530273	112.7985607	-7.2775324	20.0
09-08-2023 19:39:16	5	1	YES	GUIDED	135	3.0399999618530273	3.0399999618530273	112.7985653	-7.2775371	20.0
09-08-2023 19:39:16	7	1	YES	GUIDED	135	3.0399999618530273	3.0399999618530273	112.7985699	-7.2775417	20.0
09-08-2023 19:39:17	5	1	YES	GUIDED	135	3.0299999713897705	3.0299999713897705	112.7985791	-7.2775509	20.0
09-08-2023 19:39:17	7	1	YES	GUIDED	135	3.0299999713897705	3.0299999713897705	112.7985791	-7.2775509	20.0
09-08-2023 19:39:17	5	1	YES	GUIDED	135	3.0199999809265137	3.0199999809265137	112.7985883	-7.2775603	20.0
09-08-2023 19:39:17	7	1	YES	GUIDED	135	3.0199999809265137	3.0199999809265137	112.7985883	-7.2775603	20.0
09-08-2023 19:39:18	5	1	YES	GUIDED	135	3.0199999809265137	3.0199999809265137	112.7985975	-7.2775697	19.99
09-08-2023 19:39:18	7	1	YES	GUIDED	135	3.0199999809265137	3.0199999809265137	112.7985975	-7.2775697	19.99
09-08-2023 19:39:18	5	1	YES	GUIDED	135	3.0299999713897705	3.0299999713897705	112.7986066	-7.2775791	19.99
09-08-2023 19:39:18	7	1	YES	GUIDED	135	3.0299999713897705	3.0299999713897705	112.7986066	-7.2775791	19.99
09-08-2023 19:39:19	5	1	YES	GUIDED	135	3.0199999809265137	3.0199999809265137	112.7986158	-7.2775885	19.99
09-08-2023 19:39:19	7	1	YES	GUIDED	135	3.0199999809265137	3.0199999809265137	112.7986158	-7.2775885	19.99
09-08-2023 19:39:19	5	1	YES	GUIDED	135	3.0	3.0	112.7986251	-7.2775977	19.99
09-08-2023 19:39:19	7	1	YES	GUIDED	135	3.0	3.0	112.7986251	-7.2775977	19.99
09-08-2023 19:39:20	5	1	YES	GUIDED	135	2.950000047683716	2.950000047683716	112.7986341	-7.2776068	19.99
09-08-2023 19:39:20	7	1	YES	GUIDED	135	2.950000047683716	2.950000047683716	112.7986341	-7.2776068	19.99
09-08-2023 19:39:20	5	1	YES	GUIDED	135	2.799999952316284	2.799999952316284	112.7986424	-7.2776153	19.99
09-08-2023 19:39:20	7	1	YES	GUIDED	135	2.679999828338623	2.679999828338623	112.7986462	-7.2776191	19.99
09-08-2023 19:39:21	5	1	YES	GUIDED	135	2.3499999046325684	2.3499999046325684	112.7986496	-7.2776226	19.99
09-08-2023 19:39:21	7	1	YES	GUIDED	135	2.129999876022339	2.129999876022339	112.7986527	-7.2776256	19.99
09-08-2023 19:39:21	6	1	YES	GUIDED	135	1.6399999856948853	1.6399999856948853	112.7986573	-7.2776303	19.99
09-08-2023 19:39:21	7	1	YES	GUIDED	135	1.6399999856948853	1.6399999856948853	112.7986573	-7.2776303	19.99
09-08-2023 19:39:22	6	1	YES	GUIDED	144	0.8899999856948853	0.8899999856948853	112.7986601	-7.2776332	19.99
09-08-2023 19:39:22	7	1	YES	GUIDED	144	0.8899999856948853	0.8899999856948853	112.7986601	-7.2776332	19.99
09-08-2023 19:39:22	6	1	YES	GUIDED	161	0.5399999618530273	0.5399999618530273	112.7986613	-7.2776349	19.99
09-08-2023 19:39:22	7	1	YES	GUIDED	161	0.5399999618530273	0.5399999618530273	112.7986613	-7.2776349	19.99
09-08-2023 19:39:23	6	1	YES	GUIDED	179	0.3199999928474426	0.3199999928474426	112.7986609	-7.2776362	19.99
09-08-2023 19:39:23	7	1	YES	GUIDED	179	0.3199999928474426	0.3199999928474426	112.7986609	-7.2776362	19.99
09-08-2023 19:39:23	6	1	YES	GUIDED	198	0.5199999809265137	0.5199999809265137	112.7986587	-7.2776372	19.98
09-08-2023 19:39:23	7	1	YES	GUIDED	198	0.5199999809265137	0.5199999809265137	112.7986587	-7.2776372	19.98
09-08-2023 19:39:24	6	1	YES	GUIDED	218	0.7599999904632568	0.7599999904632568	112.7986553	-7.2776379	19.99
09-08-2023 19:39:24	7	1	YES	GUIDED	218	0.7599999904632568	0.7599999904632568	112.7986553	-7.2776379	19.99
09-08-2023 19:39:24	6	1	YES	GUIDED	237	1.059999942779541	1.059999942779541	112.7986507	-7.2776385	19.99
09-08-2023 19:39:24	7	1	YES	GUIDED	247	1.1699999570846558	1.1699999570846558	112.798648	-7.2776388	19.99
09-08-2023 19:39:25	6	1	YES	GUIDED	257	1.2999999523162842	1.2999999523162842	112.7986448	-7.277639	19.99
09-08-2023 19:39:25	7	1	YES	GUIDED	257	1.2999999523162842	1.2999999523162842	112.7986448	-7.277639	19.99
09-08-2023 19:39:25	6	1	YES	GUIDED	271	1.5999999046325684	1.5999999046325684	112.7986375	-7.2776395	19.99
09-08-2023 19:39:25	7	1	YES	GUIDED	270	1.8499999046325684	1.8499999046325684	112.7986333	-7.2776397	19.98
09-08-2023 19:39:26	6	1	YES	GUIDED	268	1.9399999380111694	1.9399999380111694	112.798629	-7.27764	19.99
09-08-2023 19:39:26	7	1	YES	GUIDED	268	1.9399999380111694	1.9399999380111694	112.798629	-7.27764	19.99
09-08-2023 19:39:26	6	1	YES	GUIDED	265	2.0199999809265137	2.0199999809265137	112.7986203	-7.2776408	19.99
09-08-2023 19:39:26	7	1	YES	GUIDED	266	2.0199999809265137	2.0199999809265137	112.7986159	-7.2776411	19.99
09-08-2023 19:39:27	6	1	YES	GUIDED	266	2.0399999618530273	2.0399999618530273	112.7986115	-7.2776412	19.99
09-08-2023 19:39:27	7	1	YES	GUIDED	266	2.0399999618530273	2.0399999618530273	112.7986115	-7.2776412	19.99
09-08-2023 19:39:27	6	1	YES	GUIDED	267	2.0999999046325684	2.0999999046325684	112.7986025	-7.2776413	19.99
09-08-2023 19:39:27	7	1	YES	GUIDED	267	2.1499998569488525	2.1499998569488525	112.7985977	-7.2776413	19.99
09-08-2023 19:39:28	6	1	YES	GUIDED	266	2.200000047683716	2.200000047683716	112.7985929	-7.2776413	19.99
09-08-2023 19:39:28	7	1	YES	GUIDED	266	2.200000047683716	2.200000047683716	112.7985929	-7.2776413	19.99
09-08-2023 19:39:28	6	1	YES	GUIDED	266	2.369999885559082	2.369999885559082	112.7985828	-7.2776414	19.99
09-08-2023 19:39:28	7	1	YES	GUIDED	266	2.419999837875366	2.419999837875366	112.7985775	-7.2776414	19.99
09-08-2023 19:39:29	6	1	YES	GUIDED	266	2.509999990463257	2.509999990463257	112.7985667	-7.2776415	19.99
09-08-2023 19:39:29	7	1	YES	GUIDED	266	2.509999990463257	2.509999990463257	112.7985667	-7.2776415	19.99
09-08-2023 19:39:29	6	1	YES	GUIDED	267	2.629999876022339	2.629999876022339	112.7985555	-7.2776415	19.99
09-08-2023 19:39:29	7	1	YES	GUIDED	267	2.629999876022339	2.629999876022339	112.7985555	-7.2776415	19.99
09-08-2023 19:39:30	6	1	YES	GUIDED	267	2.679999828338623	2.679999828338623	112.7985439	-7.2776417	20.0
09-08-2023 19:39:30	7	1	YES	GUIDED	267	2.679999828338623	2.679999828338623	112.7985439	-7.2776417	20.0
09-08-2023 19:39:30	6	1	YES	GUIDED	266	2.759999990463257	2.759999990463257	112.7985321	-7.2776418	20.0
09-08-2023 19:39:30	7	1	YES	GUIDED	266	2.7899999618530273	2.7899999618530273	112.7985261	-7.2776419	20.0
09-08-2023 19:39:31	6	1	YES	GUIDED	266	2.819999933242798	2.819999933242798	112.79852	-7.277642	20.0
09-08-2023 19:39:31	7	1	YES	GUIDED	266	2.819999933242798	2.819999933242798	112.79852	-7.277642	20.0
09-08-2023 19:39:31	6	1	YES	GUIDED	267	2.859999895095825	2.859999895095825	112.7985077	-7.2776423	20.0
09-08-2023 19:39:31	7	1	YES	GUIDED	266	2.8899998664855957	2.8899998664855957	112.7985015	-7.2776424	20.0
09-08-2023 19:39:32	6	1	YES	GUIDED	266	2.9099998474121094	2.9099998474121094	112.7984952	-7.2776426	20.0
09-08-2023 19:39:32	7	1	YES	GUIDED	266	2.9099998474121094	2.9099998474121094	112.7984952	-7.2776426	20.0
09-08-2023 19:39:32	6	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7984825	-7.2776429	20.0
09-08-2023 19:39:32	7	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7984761	-7.2776431	20.0
09-08-2023 19:39:33	6	1	YES	GUIDED	266	3.0	3.0	112.7984631	-7.2776436	20.0
09-08-2023 19:39:33	7	1	YES	GUIDED	266	3.0	3.0	112.7984631	-7.2776436	20.0
09-08-2023 19:39:33	6	1	YES	GUIDED	266	3.009999990463257	3.009999990463257	112.7984566	-7.2776438	20.0
09-08-2023 19:39:33	7	1	YES	GUIDED	266	3.0199999809265137	3.0199999809265137	112.7984501	-7.277644	20.0
09-08-2023 19:39:34	6	1	YES	GUIDED	267	3.0399999618530273	3.0399999618530273	112.798437	-7.2776446	20.0
09-08-2023 19:39:34	7	1	YES	GUIDED	267	3.0399999618530273	3.0399999618530273	112.798437	-7.2776446	20.0
09-08-2023 19:39:34	6	1	YES	GUIDED	267	3.049999952316284	3.049999952316284	112.7984238	-7.2776452	20.0
