MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
11-08-2023 03:16:28	7	1	YES	GUIDED	266	0.05999999865889549	0.05999999865889549	112.7974851	-7.2776947	19.99
11-08-2023 03:16:29	7	1	YES	GUIDED	267	0.04999999701976776	0.04999999701976776	112.7974852	-7.2776944	19.99
11-08-2023 03:16:30	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776942	20.0
11-08-2023 03:16:31	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776942	20.0
11-08-2023 03:16:32	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776941	20.0
11-08-2023 03:16:33	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776942	20.0
11-08-2023 03:16:34	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776942	20.0
11-08-2023 03:16:35	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776943	20.0
11-08-2023 03:16:36	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776943	20.0
11-08-2023 03:16:37	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776942	20.0
11-08-2023 03:16:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776943	20.0
11-08-2023 03:16:39	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776944	20.0
11-08-2023 03:16:40	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776944	20.0
11-08-2023 03:16:41	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776946	20.0
11-08-2023 03:16:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776946	20.0
11-08-2023 03:16:43	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776947	20.0
11-08-2023 03:16:44	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776947	20.0
11-08-2023 03:16:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776949	20.0
11-08-2023 03:16:46	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776949	20.0
11-08-2023 03:16:47	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776948	20.0
11-08-2023 03:16:48	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776948	20.0
11-08-2023 03:16:49	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776946	20.0
11-08-2023 03:16:50	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776945	20.0
11-08-2023 03:16:51	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776944	20.0
11-08-2023 03:16:52	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776944	19.99
11-08-2023 03:16:53	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776944	19.99
11-08-2023 03:16:54	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776945	19.99
11-08-2023 03:16:55	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776946	19.99
11-08-2023 03:16:56	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776946	19.99
11-08-2023 03:16:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776945	19.99
11-08-2023 03:16:58	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776945	19.99
11-08-2023 03:16:59	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776945	19.99
11-08-2023 03:17:00	7	1	YES	GUIDED	267	0.0	0.0	112.7974853	-7.2776946	19.98
11-08-2023 03:17:01	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776945	19.98
11-08-2023 03:17:02	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776944	19.98
11-08-2023 03:17:03	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776944	19.98
11-08-2023 03:17:04	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776946	19.98
11-08-2023 03:17:05	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776946	19.98
11-08-2023 03:17:06	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776946	19.98
11-08-2023 03:17:07	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776946	19.98
11-08-2023 03:17:08	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974854	-7.2776946	19.98
11-08-2023 03:17:09	7	1	YES	GUIDED	266	0.04999999701976776	0.04999999701976776	112.7974852	-7.2776948	19.99
11-08-2023 03:17:10	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776951	19.99
11-08-2023 03:17:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776952	19.99
11-08-2023 03:17:12	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776951	19.99
11-08-2023 03:17:13	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776951	19.99
11-08-2023 03:17:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776951	19.99
11-08-2023 03:17:15	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776951	19.99
11-08-2023 03:17:16	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776952	19.99
11-08-2023 03:17:17	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776951	19.99
11-08-2023 03:17:18	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776949	20.0
11-08-2023 03:17:19	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776949	20.0
11-08-2023 03:17:20	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.797485	-7.277695	20.0
11-08-2023 03:17:21	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.277695	20.0
11-08-2023 03:17:22	7	1	YES	GUIDED	266	0.04999999701976776	0.04999999701976776	112.7974848	-7.2776951	20.0
11-08-2023 03:17:23	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776954	20.0
11-08-2023 03:17:24	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974848	-7.2776955	20.0
11-08-2023 03:17:25	7	1	YES	GUIDED	267	0.0	0.0	112.7974846	-7.2776956	20.0
11-08-2023 03:17:26	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776955	20.0
11-08-2023 03:17:27	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776955	20.01
11-08-2023 03:17:28	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776956	20.0
11-08-2023 03:17:29	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776956	20.0
11-08-2023 03:17:30	7	1	YES	GUIDED	266	0.0	0.0	112.7974846	-7.2776956	20.0
11-08-2023 03:17:31	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974848	-7.2776958	20.0
11-08-2023 03:17:32	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776958	20.0
11-08-2023 03:17:33	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776958	20.0
11-08-2023 03:17:34	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776958	20.0
11-08-2023 03:17:35	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776956	20.0
11-08-2023 03:17:36	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776955	19.99
11-08-2023 03:17:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776955	19.99
11-08-2023 03:17:38	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776954	19.99
11-08-2023 03:17:39	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776954	19.99
11-08-2023 03:17:40	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776956	19.99
11-08-2023 03:17:41	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776955	19.98
11-08-2023 03:17:42	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776956	19.99
11-08-2023 03:17:43	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776957	19.98
11-08-2023 03:17:44	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776956	19.98
11-08-2023 03:17:45	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776957	19.98
11-08-2023 03:17:46	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776958	19.99
11-08-2023 03:17:47	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776958	19.99
11-08-2023 03:17:48	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776958	19.99
11-08-2023 03:17:49	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776959	19.99
11-08-2023 03:17:50	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776959	19.99
11-08-2023 03:17:51	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776958	20.0
11-08-2023 03:17:52	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776958	20.0
11-08-2023 03:17:53	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776958	20.0
11-08-2023 03:17:54	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776958	20.0
11-08-2023 03:17:55	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776957	20.0
11-08-2023 03:17:56	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776957	20.01
11-08-2023 03:17:57	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776958	20.0
11-08-2023 03:17:58	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.277696	20.0
11-08-2023 03:17:59	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776961	20.01
11-08-2023 03:18:00	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776961	20.01
11-08-2023 03:18:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.277696	20.0
11-08-2023 03:18:02	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.277696	20.0
11-08-2023 03:18:03	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776959	20.0
11-08-2023 03:18:04	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776957	20.0
11-08-2023 03:18:05	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776958	20.0
11-08-2023 03:18:06	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776957	19.99
11-08-2023 03:18:07	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776958	19.99
11-08-2023 03:18:08	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776959	19.99
11-08-2023 03:18:09	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776959	19.99
11-08-2023 03:18:10	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776958	19.99
11-08-2023 03:18:11	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776958	19.98
11-08-2023 03:18:12	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776959	19.98
11-08-2023 03:18:13	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776961	19.98
11-08-2023 03:18:14	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776961	19.98
11-08-2023 03:18:15	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776961	19.98
11-08-2023 03:18:16	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776963	19.98
11-08-2023 03:18:17	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776962	19.98
11-08-2023 03:18:18	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776961	19.98
11-08-2023 03:18:19	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776961	19.98
11-08-2023 03:18:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776961	19.99
11-08-2023 03:18:21	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974857	-7.2776959	19.99
11-08-2023 03:18:22	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776957	19.99
11-08-2023 03:18:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776958	19.99
11-08-2023 03:18:24	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776957	19.99
11-08-2023 03:18:25	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776958	19.99
11-08-2023 03:18:26	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	19.99
11-08-2023 03:18:27	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	20.0
11-08-2023 03:18:28	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776959	20.0
11-08-2023 03:18:29	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.277696	20.0
11-08-2023 03:18:30	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776959	20.0
11-08-2023 03:18:31	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776961	20.0
11-08-2023 03:18:32	7	1	YES	GUIDED	267	0.0	0.0	112.7974853	-7.2776961	20.0
11-08-2023 03:18:33	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776961	20.0
11-08-2023 03:18:34	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776962	20.0
11-08-2023 03:18:35	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776962	20.0
11-08-2023 03:18:36	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776962	20.0
11-08-2023 03:18:37	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776962	20.0
11-08-2023 03:18:38	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776961	20.0
11-08-2023 03:18:39	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776961	20.0
11-08-2023 03:18:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776961	20.0
11-08-2023 03:18:41	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.277696	20.0
11-08-2023 03:18:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776959	20.0
11-08-2023 03:18:43	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776959	20.01
11-08-2023 03:18:44	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776959	20.01
11-08-2023 03:18:45	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776959	20.01
11-08-2023 03:18:46	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	20.01
11-08-2023 03:18:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	20.01
11-08-2023 03:18:48	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.277696	20.01
11-08-2023 03:18:49	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	20.01
11-08-2023 03:18:50	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776959	20.01
11-08-2023 03:18:51	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776959	20.0
11-08-2023 03:18:52	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	20.0
11-08-2023 03:18:53	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	20.0
11-08-2023 03:18:54	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776959	20.0
11-08-2023 03:18:55	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	20.0
11-08-2023 03:18:56	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.277696	20.0
11-08-2023 03:18:57	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.277696	20.0
11-08-2023 03:18:58	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.277696	20.0
11-08-2023 03:18:59	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776962	20.0
11-08-2023 03:19:00	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776962	19.99
11-08-2023 03:19:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776961	19.99
11-08-2023 03:19:02	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.277696	19.99
11-08-2023 03:19:03	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776961	19.99
11-08-2023 03:19:04	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.277696	19.99
11-08-2023 03:19:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	20.0
11-08-2023 03:19:06	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776958	20.0
11-08-2023 03:19:07	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776958	20.0
11-08-2023 03:19:08	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776958	20.0
11-08-2023 03:19:09	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776959	20.0
11-08-2023 03:19:10	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776961	20.0
11-08-2023 03:19:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776961	20.0
11-08-2023 03:19:12	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776961	20.0
11-08-2023 03:19:13	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.277696	20.0
11-08-2023 03:19:14	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776961	20.0
11-08-2023 03:19:15	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776961	20.0
11-08-2023 03:19:16	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776961	20.0
11-08-2023 03:19:17	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776962	20.0
11-08-2023 03:19:18	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776962	20.0
11-08-2023 03:19:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776961	19.99
11-08-2023 03:19:20	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776961	19.99
11-08-2023 03:19:21	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.277696	19.99
11-08-2023 03:19:22	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.277696	19.99
11-08-2023 03:19:23	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776959	19.99
11-08-2023 03:19:24	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776959	19.99
11-08-2023 03:19:25	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776959	19.98
11-08-2023 03:19:26	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776959	19.98
11-08-2023 03:19:27	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776958	19.98
11-08-2023 03:19:28	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776958	19.98
11-08-2023 03:19:29	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776959	19.99
11-08-2023 03:19:30	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776959	19.99
