MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	LAND	3	112.798274	-7.277037	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 11:01:59	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4913128	-8.5397264	20.02
04-08-2023 11:02:00	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4913096	-8.5397249	20.02
04-08-2023 11:02:00	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4913065	-8.5397233	20.02
04-08-2023 11:02:01	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4913034	-8.5397218	20.02
04-08-2023 11:02:01	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4913002	-8.5397202	20.02
04-08-2023 11:02:02	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.491297	-8.5397187	20.02
04-08-2023 11:02:02	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4912939	-8.5397172	20.02
04-08-2023 11:02:03	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4912907	-8.5397157	20.02
04-08-2023 11:02:03	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4912876	-8.5397142	20.02
04-08-2023 11:02:04	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4912845	-8.5397127	20.02
04-08-2023 11:02:04	2	1	YES	GUIDED	295	0.75	0.75	115.4912799	-8.5397106	20.02
04-08-2023 11:02:05	2	1	YES	GUIDED	294	0.75	0.75	115.4912769	-8.5397092	20.02
04-08-2023 11:02:05	2	1	YES	GUIDED	295	0.75	0.75	115.4912739	-8.5397077	20.02
04-08-2023 11:02:06	2	1	YES	GUIDED	295	0.75	0.75	115.4912709	-8.5397063	20.02
04-08-2023 11:02:06	2	1	YES	GUIDED	295	0.75	0.75	115.4912678	-8.5397048	20.02
04-08-2023 11:02:07	2	1	YES	GUIDED	295	0.75	0.75	115.4912648	-8.5397034	20.02
04-08-2023 11:02:07	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4912617	-8.539702	20.02
04-08-2023 11:02:08	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4912588	-8.5397006	20.02
04-08-2023 11:02:08	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4912558	-8.5396992	20.02
04-08-2023 11:02:09	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.491253	-8.5396978	20.02
04-08-2023 11:02:09	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4912501	-8.5396964	20.02
04-08-2023 11:02:10	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4912472	-8.539695	20.02
04-08-2023 11:02:10	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4912429	-8.5396928	20.02
04-08-2023 11:02:11	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4912401	-8.5396914	20.02
04-08-2023 11:02:11	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4912373	-8.53969	20.01
04-08-2023 11:02:12	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4912345	-8.5396886	20.01
04-08-2023 11:02:12	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4912318	-8.5396871	20.02
04-08-2023 11:02:13	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.491229	-8.5396857	20.01
04-08-2023 11:02:13	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4912262	-8.5396842	20.01
04-08-2023 11:02:14	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4912234	-8.5396828	20.01
04-08-2023 11:02:14	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4912206	-8.5396814	20.01
04-08-2023 11:02:15	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4912177	-8.53968	20.01
04-08-2023 11:02:15	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4912149	-8.5396787	20.01
04-08-2023 11:02:16	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4912121	-8.5396774	20.01
04-08-2023 11:02:16	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4912082	-8.5396754	20.01
04-08-2023 11:02:17	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4912055	-8.5396742	20.01
04-08-2023 11:02:17	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4912029	-8.5396729	20.01
04-08-2023 11:02:18	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4912003	-8.5396717	20.01
04-08-2023 11:02:18	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4911978	-8.5396705	20.0
04-08-2023 11:02:19	2	1	YES	GUIDED	295	0.6100000143051147	0.6100000143051147	115.4911953	-8.5396692	20.0
04-08-2023 11:02:19	2	1	YES	GUIDED	295	0.6100000143051147	0.6100000143051147	115.4911928	-8.5396681	20.0
04-08-2023 11:02:20	2	1	YES	GUIDED	295	0.5999999642372131	0.5999999642372131	115.4911903	-8.539667	20.0
04-08-2023 11:02:20	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.4911879	-8.5396659	20.0
04-08-2023 11:02:21	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.4911854	-8.5396647	20.0
04-08-2023 11:02:21	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.4911831	-8.5396635	20.0
04-08-2023 11:02:22	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.4911807	-8.5396623	20.0
04-08-2023 11:02:22	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.4911783	-8.5396611	20.0
04-08-2023 11:02:23	2	1	YES	GUIDED	295	0.5999999642372131	0.5999999642372131	115.4911758	-8.53966	19.99
04-08-2023 11:02:23	2	1	YES	GUIDED	295	0.5799999833106995	0.5799999833106995	115.4911734	-8.5396589	19.99
04-08-2023 11:02:24	2	1	YES	GUIDED	295	0.5699999928474426	0.5699999928474426	115.491171	-8.5396578	19.99
04-08-2023 11:02:24	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4911688	-8.5396567	19.99
04-08-2023 11:02:25	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4911654	-8.5396551	19.99
04-08-2023 11:02:25	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4911632	-8.539654	19.99
04-08-2023 11:02:26	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4911609	-8.5396529	19.99
04-08-2023 11:02:26	2	1	YES	GUIDED	295	0.5699999928474426	0.5699999928474426	115.4911586	-8.5396518	19.99
04-08-2023 11:02:27	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4911563	-8.5396507	19.99
04-08-2023 11:02:27	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.491154	-8.5396496	19.99
04-08-2023 11:02:28	2	1	YES	GUIDED	295	0.550000011920929	0.550000011920929	115.4911517	-8.5396485	19.99
04-08-2023 11:02:28	2	1	YES	GUIDED	294	0.5399999618530273	0.5399999618530273	115.4911495	-8.5396475	19.99
04-08-2023 11:02:29	2	1	YES	GUIDED	295	0.5299999713897705	0.5299999713897705	115.4911474	-8.5396465	19.99
04-08-2023 11:02:29	2	1	YES	GUIDED	295	0.550000011920929	0.550000011920929	115.4911452	-8.5396454	19.99
04-08-2023 11:02:30	2	1	YES	GUIDED	295	0.550000011920929	0.550000011920929	115.491143	-8.5396443	19.99
04-08-2023 11:02:30	2	1	YES	GUIDED	295	0.550000011920929	0.550000011920929	115.4911407	-8.5396433	19.98
04-08-2023 11:02:31	2	1	YES	GUIDED	295	0.5399999618530273	0.5399999618530273	115.4911374	-8.5396417	19.99
04-08-2023 11:02:31	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4911352	-8.5396407	19.98
04-08-2023 11:02:32	2	1	YES	GUIDED	294	0.5099999904632568	0.5099999904632568	115.4911331	-8.5396397	19.98
04-08-2023 11:02:32	2	1	YES	GUIDED	295	0.5	0.5	115.491131	-8.5396387	19.98
04-08-2023 11:02:33	2	1	YES	GUIDED	295	0.5099999904632568	0.5099999904632568	115.491129	-8.5396377	19.99
04-08-2023 11:02:33	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4911269	-8.5396366	19.99
04-08-2023 11:02:34	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4911247	-8.5396356	19.98
04-08-2023 11:02:34	2	1	YES	GUIDED	295	0.5099999904632568	0.5099999904632568	115.4911227	-8.5396345	19.99
04-08-2023 11:02:35	2	1	YES	GUIDED	295	0.5	0.5	115.4911206	-8.5396335	19.99
04-08-2023 11:02:35	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4911175	-8.539632	19.99
04-08-2023 11:02:36	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4911155	-8.539631	19.99
04-08-2023 11:02:36	2	1	YES	GUIDED	295	0.47999998927116394	0.47999998927116394	115.4911136	-8.53963	19.99
04-08-2023 11:02:37	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4911116	-8.5396291	19.99
04-08-2023 11:02:37	2	1	YES	GUIDED	295	0.5	0.5	115.4911096	-8.5396281	19.99
04-08-2023 11:02:38	2	1	YES	GUIDED	295	0.5	0.5	115.4911076	-8.5396271	19.99
04-08-2023 11:02:38	2	1	YES	GUIDED	295	0.5	0.5	115.4911055	-8.5396262	19.99
04-08-2023 11:02:39	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4911035	-8.5396253	19.99
04-08-2023 11:02:39	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4911016	-8.5396244	19.99
04-08-2023 11:02:40	2	1	YES	GUIDED	295	0.47999998927116394	0.47999998927116394	115.4910997	-8.5396234	19.99
04-08-2023 11:02:40	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4910967	-8.539622	20.0
04-08-2023 11:02:41	2	1	YES	GUIDED	295	0.5	0.5	115.4910947	-8.5396211	20.0
04-08-2023 11:02:41	2	1	YES	GUIDED	295	0.5	0.5	115.4910927	-8.5396201	20.0
04-08-2023 11:02:42	2	1	YES	GUIDED	295	0.5	0.5	115.4910908	-8.5396191	20.0
04-08-2023 11:02:42	2	1	YES	GUIDED	295	0.47999998927116394	0.47999998927116394	115.4910888	-8.5396182	20.0
04-08-2023 11:02:43	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4910869	-8.5396173	20.0
04-08-2023 11:02:43	2	1	YES	GUIDED	295	0.47999998927116394	0.47999998927116394	115.491085	-8.5396163	20.0
04-08-2023 11:02:44	2	1	YES	GUIDED	295	0.4699999988079071	0.4699999988079071	115.4910831	-8.5396153	20.0
04-08-2023 11:02:44	2	1	YES	GUIDED	295	0.4699999988079071	0.4699999988079071	115.4910812	-8.5396145	20.0
04-08-2023 11:02:45	2	1	YES	GUIDED	295	0.4699999988079071	0.4699999988079071	115.4910793	-8.5396136	20.0
04-08-2023 11:02:45	2	1	YES	GUIDED	295	0.4699999988079071	0.4699999988079071	115.4910775	-8.5396127	20.0
04-08-2023 11:02:46	2	1	YES	GUIDED	295	0.47999998927116394	0.47999998927116394	115.4910756	-8.5396118	20.0
04-08-2023 11:02:46	2	1	YES	GUIDED	295	0.4699999988079071	0.4699999988079071	115.4910738	-8.5396109	20.0
04-08-2023 11:02:47	2	1	YES	GUIDED	295	0.4699999988079071	0.4699999988079071	115.491072	-8.5396101	20.0
04-08-2023 11:02:47	2	1	YES	GUIDED	295	0.4699999988079071	0.4699999988079071	115.4910701	-8.5396092	20.0
04-08-2023 11:02:48	2	1	YES	GUIDED	295	0.4699999988079071	0.4699999988079071	115.4910683	-8.5396084	20.0
04-08-2023 11:02:49	2	1	YES	GUIDED	295	0.47999998927116394	0.47999998927116394	115.4910664	-8.5396075	20.0
04-08-2023 11:02:49	2	1	YES	GUIDED	295	0.5	0.5	115.4910634	-8.5396063	20.0
04-08-2023 11:02:50	2	1	YES	GUIDED	295	0.5099999904632568	0.5099999904632568	115.4910613	-8.5396054	20.0
04-08-2023 11:02:50	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4910593	-8.5396044	20.0
04-08-2023 11:02:51	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4910573	-8.5396035	20.0
04-08-2023 11:02:51	2	1	YES	GUIDED	295	0.5099999904632568	0.5099999904632568	115.4910552	-8.5396026	20.0
04-08-2023 11:02:52	2	1	YES	GUIDED	295	0.5099999904632568	0.5099999904632568	115.4910531	-8.5396017	20.0
04-08-2023 11:02:52	2	1	YES	GUIDED	295	0.5099999904632568	0.5099999904632568	115.4910511	-8.5396009	20.0
04-08-2023 11:02:53	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4910491	-8.5396	20.0
04-08-2023 11:02:53	2	1	YES	GUIDED	295	0.47999998927116394	0.47999998927116394	115.4910462	-8.5395987	20.0
04-08-2023 11:02:54	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4910443	-8.5395978	20.0
04-08-2023 11:02:54	2	1	YES	GUIDED	295	0.5099999904632568	0.5099999904632568	115.4910423	-8.5395968	20.0
04-08-2023 11:02:55	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4910403	-8.5395959	20.0
04-08-2023 11:02:55	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4910383	-8.5395949	19.99
04-08-2023 11:02:56	2	1	YES	GUIDED	295	0.5099999904632568	0.5099999904632568	115.4910363	-8.539594	19.99
04-08-2023 11:02:56	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4910343	-8.539593	19.99
04-08-2023 11:02:57	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4910323	-8.539592	19.99
04-08-2023 11:02:57	2	1	YES	GUIDED	295	0.5299999713897705	0.5299999713897705	115.4910302	-8.539591	19.99
04-08-2023 11:02:58	2	1	YES	GUIDED	295	0.5299999713897705	0.5299999713897705	115.4910282	-8.53959	19.99
04-08-2023 11:02:58	2	1	YES	GUIDED	295	0.5299999713897705	0.5299999713897705	115.4910261	-8.539589	19.99
04-08-2023 11:02:59	2	1	YES	GUIDED	295	0.5399999618530273	0.5399999618530273	115.4910229	-8.5395874	19.99
04-08-2023 11:02:59	2	1	YES	GUIDED	294	0.550000011920929	0.550000011920929	115.4910207	-8.5395864	19.99
04-08-2023 11:03:00	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4910196	-8.5395859	19.99
04-08-2023 11:03:00	2	1	YES	GUIDED	295	0.550000011920929	0.550000011920929	115.4910164	-8.5395844	19.99
04-08-2023 11:03:01	2	1	YES	GUIDED	295	0.550000011920929	0.550000011920929	115.4910143	-8.5395834	19.99
04-08-2023 11:03:01	2	1	YES	GUIDED	295	0.550000011920929	0.550000011920929	115.4910121	-8.5395823	19.99
04-08-2023 11:03:02	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4910099	-8.5395813	19.99
04-08-2023 11:03:02	2	1	YES	GUIDED	295	0.5799999833106995	0.5799999833106995	115.4910077	-8.5395802	19.99
04-08-2023 11:03:03	2	1	YES	GUIDED	295	0.5799999833106995	0.5799999833106995	115.4910054	-8.5395791	19.99
04-08-2023 11:03:03	2	1	YES	GUIDED	295	0.5799999833106995	0.5799999833106995	115.4910031	-8.539578	19.99
04-08-2023 11:03:04	2	1	YES	GUIDED	295	0.5699999928474426	0.5699999928474426	115.4910009	-8.5395769	19.99
04-08-2023 11:03:04	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4909987	-8.5395759	19.99
04-08-2023 11:03:05	2	1	YES	GUIDED	295	0.5699999928474426	0.5699999928474426	115.4909965	-8.539575	19.99
04-08-2023 11:03:05	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.4909942	-8.539574	19.99
04-08-2023 11:03:06	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4909919	-8.539573	19.99
04-08-2023 11:03:06	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4909895	-8.5395719	19.99
04-08-2023 11:03:07	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4909871	-8.5395709	19.99
04-08-2023 11:03:07	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4909834	-8.5395693	19.99
04-08-2023 11:03:08	2	1	YES	GUIDED	295	0.6100000143051147	0.6100000143051147	115.490981	-8.5395683	19.99
04-08-2023 11:03:08	2	1	YES	GUIDED	295	0.5999999642372131	0.5999999642372131	115.4909787	-8.5395673	19.99
04-08-2023 11:03:09	2	1	YES	GUIDED	295	0.5999999642372131	0.5999999642372131	115.4909763	-8.5395662	19.99
04-08-2023 11:03:09	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.490974	-8.5395652	19.99
04-08-2023 11:03:10	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.4909717	-8.5395641	19.99
04-08-2023 11:03:10	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.4909694	-8.539563	19.99
04-08-2023 11:03:11	2	1	YES	GUIDED	295	0.6100000143051147	0.6100000143051147	115.4909671	-8.539562	19.99
04-08-2023 11:03:11	2	1	YES	GUIDED	294	0.6200000047683716	0.6200000047683716	115.4909647	-8.5395609	19.99
04-08-2023 11:03:12	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4909624	-8.5395597	19.99
04-08-2023 11:03:12	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4909588	-8.539558	19.99
04-08-2023 11:03:13	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4909562	-8.5395568	19.99
04-08-2023 11:03:13	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4909537	-8.5395555	19.99
04-08-2023 11:03:14	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4909512	-8.5395543	19.99
04-08-2023 11:03:14	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4909486	-8.539553	19.99
04-08-2023 11:03:15	2	1	YES	GUIDED	294	0.6599999666213989	0.6599999666213989	115.4909461	-8.5395518	19.99
04-08-2023 11:03:15	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4909434	-8.5395506	19.99
04-08-2023 11:03:16	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4909408	-8.5395493	19.98
04-08-2023 11:03:16	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4909381	-8.539548	19.98
04-08-2023 11:03:17	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4909341	-8.5395462	19.98
04-08-2023 11:03:17	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909313	-8.5395449	19.98
04-08-2023 11:03:18	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909284	-8.5395437	19.98
04-08-2023 11:03:18	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909256	-8.5395424	19.98
04-08-2023 11:03:19	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909229	-8.5395411	19.98
04-08-2023 11:03:19	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909201	-8.5395398	19.98
04-08-2023 11:03:20	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909173	-8.5395385	19.98
04-08-2023 11:03:20	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909145	-8.5395373	19.98
04-08-2023 11:03:21	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909116	-8.5395361	19.98
04-08-2023 11:03:21	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909089	-8.5395348	19.98
04-08-2023 11:03:22	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.490906	-8.5395336	19.98
04-08-2023 11:03:22	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4909032	-8.5395323	19.98
04-08-2023 11:03:23	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4908989	-8.5395304	19.98
04-08-2023 11:03:23	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4908961	-8.5395291	19.98
04-08-2023 11:03:24	2	1	YES	GUIDED	295	0.75	0.75	115.4908932	-8.5395277	19.98
04-08-2023 11:03:24	2	1	YES	GUIDED	295	0.75	0.75	115.4908903	-8.5395264	19.98
04-08-2023 11:03:25	2	1	YES	GUIDED	295	0.75	0.75	115.4908889	-8.5395258	19.98
04-08-2023 11:03:25	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4908845	-8.5395238	19.98
04-08-2023 11:03:26	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4908815	-8.5395225	19.98
04-08-2023 11:03:26	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4908786	-8.5395211	19.98
04-08-2023 11:03:27	2	1	YES	GUIDED	295	0.75	0.75	115.4908758	-8.5395197	19.98
04-08-2023 11:03:27	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4908728	-8.5395184	19.98
04-08-2023 11:03:28	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4908698	-8.539517	19.98
04-08-2023 11:03:28	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4908668	-8.5395156	19.98
04-08-2023 11:03:29	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4908639	-8.5395142	19.98
04-08-2023 11:03:29	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4908609	-8.5395127	19.99
04-08-2023 11:03:30	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4908578	-8.5395113	19.99
04-08-2023 11:03:30	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4908546	-8.5395099	19.99
04-08-2023 11:03:31	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4908515	-8.5395085	19.99
04-08-2023 11:03:31	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4908469	-8.5395064	19.99
04-08-2023 11:03:32	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4908437	-8.5395049	19.99
04-08-2023 11:03:32	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4908405	-8.5395034	19.99
04-08-2023 11:03:33	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4908373	-8.5395019	19.99
04-08-2023 11:03:33	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4908342	-8.5395004	20.0
04-08-2023 11:03:34	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4908309	-8.539499	19.99
04-08-2023 11:03:34	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4908277	-8.5394974	19.99
04-08-2023 11:03:35	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.490823	-8.5394952	20.0
04-08-2023 11:03:35	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4908198	-8.5394938	20.0
04-08-2023 11:03:36	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4908166	-8.5394924	20.0
04-08-2023 11:03:36	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4908134	-8.5394909	19.99
04-08-2023 11:03:37	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4908102	-8.5394895	19.99
04-08-2023 11:03:37	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.490807	-8.539488	19.99
04-08-2023 11:03:38	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4908037	-8.5394865	19.99
04-08-2023 11:03:38	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4908005	-8.5394851	19.99
04-08-2023 11:03:39	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4907972	-8.5394836	19.99
04-08-2023 11:03:39	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.490794	-8.5394821	19.99
04-08-2023 11:03:40	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4907907	-8.5394805	19.99
04-08-2023 11:03:40	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4907857	-8.5394781	19.99
04-08-2023 11:03:41	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4907822	-8.5394766	19.99
04-08-2023 11:03:41	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4907788	-8.5394749	19.99
04-08-2023 11:03:42	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4907754	-8.5394733	19.99
04-08-2023 11:03:42	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.490772	-8.5394717	19.99
04-08-2023 11:03:43	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4907685	-8.53947	19.99
04-08-2023 11:03:43	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4907651	-8.5394685	19.99
04-08-2023 11:03:44	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4907616	-8.5394669	19.99
04-08-2023 11:03:44	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4907582	-8.5394653	19.99
04-08-2023 11:03:45	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4907548	-8.5394638	19.99
04-08-2023 11:03:45	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4907513	-8.5394622	19.99
04-08-2023 11:03:46	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4907477	-8.5394607	19.99
04-08-2023 11:03:46	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4907443	-8.5394591	19.99
04-08-2023 11:03:47	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4907409	-8.5394574	19.99
04-08-2023 11:03:47	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4907375	-8.5394558	19.99
04-08-2023 11:03:48	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4907339	-8.5394541	19.99
04-08-2023 11:03:48	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4907303	-8.5394525	19.99
04-08-2023 11:03:49	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4907267	-8.5394508	19.99
04-08-2023 11:03:49	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4907213	-8.5394483	19.99
04-08-2023 11:03:50	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4907177	-8.5394467	20.0
04-08-2023 11:03:50	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4907141	-8.539445	19.99
04-08-2023 11:03:51	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4907105	-8.5394433	19.99
