MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 22:12:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.27756	20.01
07-08-2023 22:12:44	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975377	-7.2775601	20.01
07-08-2023 22:12:45	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975376	-7.27756	20.01
07-08-2023 22:12:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.27756	20.01
07-08-2023 22:12:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975374	-7.27756	20.01
07-08-2023 22:12:48	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975374	-7.27756	20.01
07-08-2023 22:12:49	7	1	YES	GUIDED	236	0.0	0.0	112.7975374	-7.2775601	20.01
07-08-2023 22:12:50	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975374	-7.2775601	20.01
07-08-2023 22:12:51	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975374	-7.27756	20.0
07-08-2023 22:12:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975376	-7.27756	20.0
07-08-2023 22:12:53	7	1	YES	GUIDED	236	0.0	0.0	112.7975376	-7.27756	20.0
07-08-2023 22:12:54	7	1	YES	GUIDED	236	0.0	0.0	112.7975375	-7.27756	20.0
07-08-2023 22:12:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.2775599	19.99
07-08-2023 22:12:56	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975376	-7.27756	19.99
07-08-2023 22:12:57	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975377	-7.2775601	19.99
07-08-2023 22:12:58	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975378	-7.2775601	19.99
07-08-2023 22:12:59	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775601	19.99
07-08-2023 22:13:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775601	20.0
07-08-2023 22:13:01	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775602	19.99
07-08-2023 22:13:02	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.27756	19.99
07-08-2023 22:13:03	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775599	19.99
07-08-2023 22:13:04	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775598	20.0
07-08-2023 22:13:05	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775598	19.99
07-08-2023 22:13:06	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.27756	19.99
07-08-2023 22:13:07	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.27756	20.0
07-08-2023 22:13:08	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.27756	19.99
07-08-2023 22:13:10	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775601	20.0
07-08-2023 22:13:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775604	19.99
07-08-2023 22:13:12	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.7975381	-7.2775603	20.0
07-08-2023 22:13:13	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975383	-7.2775601	20.0
07-08-2023 22:13:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.27756	20.0
07-08-2023 22:13:15	7	1	YES	GUIDED	235	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775598	20.0
07-08-2023 22:13:16	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775599	20.0
07-08-2023 22:13:17	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775599	20.0
07-08-2023 22:13:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775599	20.0
07-08-2023 22:13:19	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975386	-7.27756	20.0
07-08-2023 22:13:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.27756	20.0
07-08-2023 22:13:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775601	19.99
07-08-2023 22:13:22	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.27756	19.99
07-08-2023 22:13:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775599	19.99
07-08-2023 22:13:24	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775598	19.99
07-08-2023 22:13:25	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.27756	19.99
07-08-2023 22:13:26	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.27756	19.99
07-08-2023 22:13:27	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.27756	19.99
07-08-2023 22:13:28	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775601	19.99
07-08-2023 22:13:29	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775601	19.99
07-08-2023 22:13:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.27756	19.99
07-08-2023 22:13:31	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.27756	19.98
07-08-2023 22:13:32	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775599	19.99
07-08-2023 22:13:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.27756	19.99
07-08-2023 22:13:34	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775599	19.99
07-08-2023 22:13:35	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.2775601	19.99
07-08-2023 22:13:36	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775602	19.99
07-08-2023 22:13:37	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775602	19.99
07-08-2023 22:13:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775601	20.0
07-08-2023 22:13:39	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775601	20.0
07-08-2023 22:13:40	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.27756	20.0
07-08-2023 22:13:41	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.27756	20.0
07-08-2023 22:13:42	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.27756	20.0
07-08-2023 22:13:43	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.27756	20.0
07-08-2023 22:13:44	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775599	20.0
07-08-2023 22:13:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775599	20.0
07-08-2023 22:13:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775599	20.0
07-08-2023 22:13:47	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775599	20.0
07-08-2023 22:13:48	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775599	20.0
07-08-2023 22:13:49	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775599	20.0
07-08-2023 22:13:50	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775599	20.0
07-08-2023 22:13:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775599	20.01
07-08-2023 22:13:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775599	20.01
07-08-2023 22:13:53	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.27756	20.01
07-08-2023 22:13:54	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975394	-7.27756	20.01
07-08-2023 22:13:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775601	20.01
07-08-2023 22:13:56	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775601	20.01
07-08-2023 22:13:57	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775601	20.01
07-08-2023 22:13:58	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.27756	20.01
07-08-2023 22:13:59	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.27756	20.0
07-08-2023 22:14:00	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775601	20.0
07-08-2023 22:14:01	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775601	20.0
07-08-2023 22:14:02	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775602	20.0
07-08-2023 22:14:03	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775601	20.0
07-08-2023 22:14:04	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.27756	19.99
07-08-2023 22:14:05	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.27756	19.99
07-08-2023 22:14:06	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.27756	19.99
07-08-2023 22:14:07	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775599	19.99
07-08-2023 22:14:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775602	19.99
07-08-2023 22:14:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775602	19.99
07-08-2023 22:14:10	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775601	19.99
07-08-2023 22:14:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775601	19.99
07-08-2023 22:14:12	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775601	20.0
07-08-2023 22:14:13	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.27756	20.0
07-08-2023 22:14:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775599	20.0
07-08-2023 22:14:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775599	20.0
07-08-2023 22:14:16	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775599	20.0
07-08-2023 22:14:17	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775599	20.0
07-08-2023 22:14:18	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.27756	20.0
07-08-2023 22:14:19	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.27756	20.0
07-08-2023 22:14:20	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.27756	20.0
07-08-2023 22:14:21	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.27756	20.0
07-08-2023 22:14:22	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.27756	20.0
07-08-2023 22:14:23	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775602	20.0
07-08-2023 22:14:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775601	20.0
07-08-2023 22:14:25	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.27756	19.99
07-08-2023 22:14:26	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.27756	19.99
07-08-2023 22:14:27	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.27756	19.99
07-08-2023 22:14:28	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975386	-7.27756	19.99
07-08-2023 22:14:29	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.27756	19.99
07-08-2023 22:14:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775601	19.99
07-08-2023 22:14:31	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775602	19.99
07-08-2023 22:14:32	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775602	19.99
07-08-2023 22:14:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775601	19.99
07-08-2023 22:14:34	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.27756	19.99
07-08-2023 22:14:35	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775599	19.99
07-08-2023 22:14:36	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775597	19.99
07-08-2023 22:14:37	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775597	19.99
07-08-2023 22:14:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775598	19.99
07-08-2023 22:14:39	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775597	19.99
07-08-2023 22:14:40	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775597	19.99
07-08-2023 22:14:41	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775599	19.99
07-08-2023 22:14:42	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775599	19.99
07-08-2023 22:14:43	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775599	19.99
07-08-2023 22:14:44	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775599	19.99
07-08-2023 22:14:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.27756	19.99
07-08-2023 22:14:46	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775599	19.99
07-08-2023 22:14:47	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.2775599	19.99
07-08-2023 22:14:48	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.2775599	19.99
07-08-2023 22:14:49	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775599	19.99
07-08-2023 22:14:50	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797538	-7.27756	19.99
07-08-2023 22:14:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.27756	19.99
07-08-2023 22:14:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775599	19.99
07-08-2023 22:14:53	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775601	19.99
07-08-2023 22:14:54	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775602	20.0
07-08-2023 22:14:55	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775601	20.0
07-08-2023 22:14:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775601	20.0
07-08-2023 22:14:57	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775601	20.0
07-08-2023 22:14:58	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975377	-7.2775601	20.0
07-08-2023 22:14:59	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.27756	20.0
07-08-2023 22:15:00	7	1	YES	GUIDED	236	0.0	0.0	112.7975378	-7.2775601	20.0
07-08-2023 22:15:01	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975377	-7.27756	20.0
07-08-2023 22:15:02	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975376	-7.2775599	19.99
07-08-2023 22:15:03	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975378	-7.2775598	19.99
07-08-2023 22:15:04	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975378	-7.2775598	19.99
07-08-2023 22:15:05	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975378	-7.2775599	19.99
07-08-2023 22:15:06	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.27756	19.99
07-08-2023 22:15:07	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.27756	19.99
07-08-2023 22:15:08	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975382	-7.2775602	19.99
07-08-2023 22:15:09	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775603	19.99
07-08-2023 22:15:10	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975379	-7.2775604	19.99
07-08-2023 22:15:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775604	19.99
07-08-2023 22:15:12	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775605	19.99
07-08-2023 22:15:13	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975378	-7.2775606	19.99
07-08-2023 22:15:14	7	1	YES	GUIDED	236	0.05999999865889549	0.05999999865889549	112.7975376	-7.2775603	19.99
07-08-2023 22:15:15	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975375	-7.27756	20.0
07-08-2023 22:15:16	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975376	-7.2775598	20.0
07-08-2023 22:15:17	7	1	YES	GUIDED	236	0.0	0.0	112.7975376	-7.2775598	20.0
07-08-2023 22:15:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.2775597	20.0
07-08-2023 22:15:19	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975376	-7.2775597	20.0
07-08-2023 22:15:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975377	-7.2775598	20.0
07-08-2023 22:15:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975377	-7.2775597	20.01
07-08-2023 22:15:22	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775597	20.01
07-08-2023 22:15:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775597	20.01
07-08-2023 22:15:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775597	20.0
07-08-2023 22:15:25	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975378	-7.2775599	20.0
07-08-2023 22:15:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975377	-7.2775599	20.0
07-08-2023 22:15:27	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975378	-7.2775599	20.0
07-08-2023 22:15:28	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797538	-7.27756	20.0
07-08-2023 22:15:29	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775601	20.0
07-08-2023 22:15:30	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775601	20.0
07-08-2023 22:15:31	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775602	20.0
07-08-2023 22:15:32	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775603	20.0
07-08-2023 22:15:33	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775602	20.0
07-08-2023 22:15:34	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775602	20.0
07-08-2023 22:15:35	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775601	20.0
07-08-2023 22:15:36	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975378	-7.27756	20.0
07-08-2023 22:15:37	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.27756	20.0
07-08-2023 22:15:38	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975378	-7.2775599	19.99
07-08-2023 22:15:39	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975379	-7.2775599	19.99
07-08-2023 22:15:40	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775599	19.99
07-08-2023 22:15:41	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775598	19.99
07-08-2023 22:15:42	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775599	19.99
07-08-2023 22:15:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775599	19.99
07-08-2023 22:15:44	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.27756	19.99
07-08-2023 22:15:45	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775601	19.99
07-08-2023 22:15:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775602	19.99
07-08-2023 22:15:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775602	19.98
07-08-2023 22:15:48	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775601	19.99
07-08-2023 22:15:49	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775601	19.98
07-08-2023 22:15:50	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975383	-7.2775603	19.98
07-08-2023 22:15:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775603	19.98
07-08-2023 22:15:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775604	19.98
07-08-2023 22:15:53	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775604	19.98
07-08-2023 22:15:54	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975383	-7.2775604	19.98
07-08-2023 22:15:55	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.7975382	-7.2775608	19.99
07-08-2023 22:15:56	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975383	-7.2775609	19.99
07-08-2023 22:15:57	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.277561	19.99
07-08-2023 22:15:58	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775609	19.99
07-08-2023 22:15:59	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.277561	19.99
07-08-2023 22:16:00	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775609	19.99
07-08-2023 22:16:01	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775609	19.99
07-08-2023 22:16:02	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775611	20.0
07-08-2023 22:16:03	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775611	20.0
07-08-2023 22:16:04	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775608	20.0
07-08-2023 22:16:05	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775607	20.0
07-08-2023 22:16:06	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975383	-7.2775608	20.0
07-08-2023 22:16:07	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775609	20.0
07-08-2023 22:16:08	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975383	-7.277561	20.0
07-08-2023 22:16:09	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975385	-7.2775613	20.0
07-08-2023 22:16:10	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775614	20.0
07-08-2023 22:16:11	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775615	20.0
07-08-2023 22:16:12	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775615	20.0
07-08-2023 22:16:13	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.2775614	20.01
07-08-2023 22:16:14	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975385	-7.2775615	20.0
07-08-2023 22:16:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775616	20.0
07-08-2023 22:16:16	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775616	20.0
07-08-2023 22:16:17	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975386	-7.2775617	20.0
07-08-2023 22:16:18	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775616	20.0
07-08-2023 22:16:19	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775616	20.0
07-08-2023 22:16:20	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775616	20.0
07-08-2023 22:16:21	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775614	20.0
07-08-2023 22:16:22	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975387	-7.2775614	20.0
07-08-2023 22:16:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775613	19.99
07-08-2023 22:16:24	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775613	19.99
07-08-2023 22:16:25	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775613	19.99
07-08-2023 22:16:26	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975386	-7.2775615	19.99
07-08-2023 22:16:27	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775615	19.98
07-08-2023 22:16:28	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775615	19.99
