MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	LAND	6	112.798223	-7.277107	20.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
05-08-2023 01:54:01	2	1	YES	GUIDED	312	0.6800000071525574	0.6800000071525574	112.7967357	-7.2770219	20.0
05-08-2023 01:54:02	3	1	YES	GUIDED	312	0.6699999570846558	0.6699999570846558	112.7967324	-7.277019	20.0
05-08-2023 01:54:02	3	1	YES	GUIDED	321	0.6100000143051147	0.6100000143051147	112.7967307	-7.2770175	20.0
05-08-2023 01:54:03	3	1	YES	GUIDED	339	0.25999999046325684	0.25999999046325684	112.7967304	-7.2770163	20.0
05-08-2023 01:54:03	3	1	YES	GUIDED	358	0.29999998211860657	0.29999998211860657	112.7967316	-7.2770151	20.0
05-08-2023 01:54:04	3	1	YES	GUIDED	17	0.3400000035762787	0.3400000035762787	112.796733	-7.2770141	20.0
05-08-2023 01:54:04	3	1	YES	GUIDED	37	0.3199999928474426	0.3199999928474426	112.7967341	-7.277013	20.0
05-08-2023 01:54:05	3	1	YES	GUIDED	56	0.3499999940395355	0.3499999940395355	112.7967351	-7.2770119	20.0
05-08-2023 01:54:05	3	1	YES	GUIDED	62	0.4099999964237213	0.4099999964237213	112.7967365	-7.2770108	20.0
05-08-2023 01:54:06	3	1	YES	GUIDED	58	0.4599999785423279	0.4599999785423279	112.796738	-7.2770096	20.0
05-08-2023 01:54:06	3	1	YES	GUIDED	57	0.5199999809265137	0.5199999809265137	112.7967397	-7.2770084	20.0
05-08-2023 01:54:07	3	1	YES	GUIDED	58	0.5600000023841858	0.5600000023841858	112.7967416	-7.277007	20.0
05-08-2023 01:54:07	3	1	YES	GUIDED	59	0.5999999642372131	0.5999999642372131	112.7967437	-7.2770056	20.0
05-08-2023 01:54:08	3	1	YES	GUIDED	58	0.6699999570846558	0.6699999570846558	112.7967471	-7.2770035	20.0
05-08-2023 01:54:08	3	1	YES	GUIDED	58	0.699999988079071	0.699999988079071	112.7967495	-7.2770019	20.0
05-08-2023 01:54:09	3	1	YES	GUIDED	58	0.7199999690055847	0.7199999690055847	112.7967507	-7.2770011	20.0
05-08-2023 01:54:09	3	1	YES	GUIDED	58	0.7400000095367432	0.7400000095367432	112.7967532	-7.2769995	20.0
05-08-2023 01:54:10	3	1	YES	GUIDED	58	0.7699999809265137	0.7699999809265137	112.7967557	-7.2769978	19.99
05-08-2023 01:54:10	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.7967595	-7.2769951	20.0
05-08-2023 01:54:11	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.7967621	-7.2769933	19.99
05-08-2023 01:54:11	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.7967646	-7.2769914	19.99
05-08-2023 01:54:12	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.7967672	-7.2769896	19.99
05-08-2023 01:54:12	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.7967698	-7.2769878	19.99
05-08-2023 01:54:13	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.7967724	-7.2769859	19.99
05-08-2023 01:54:13	3	1	YES	GUIDED	58	0.7799999713897705	0.7799999713897705	112.796775	-7.276984	19.99
05-08-2023 01:54:14	3	1	YES	GUIDED	58	0.7400000095367432	0.7400000095367432	112.7967788	-7.2769812	19.99
05-08-2023 01:54:14	3	1	YES	GUIDED	58	0.7199999690055847	0.7199999690055847	112.7967813	-7.2769794	19.99
05-08-2023 01:54:15	3	1	YES	GUIDED	58	0.6899999976158142	0.6899999976158142	112.7967837	-7.2769777	19.99
05-08-2023 01:54:15	3	1	YES	GUIDED	58	0.6599999666213989	0.6599999666213989	112.7967861	-7.2769761	19.99
05-08-2023 01:54:16	3	1	YES	GUIDED	58	0.6200000047683716	0.6200000047683716	112.7967884	-7.2769745	19.99
05-08-2023 01:54:16	3	1	YES	GUIDED	58	0.5999999642372131	0.5999999642372131	112.7967907	-7.276973	19.99
05-08-2023 01:54:17	3	1	YES	GUIDED	58	0.5799999833106995	0.5799999833106995	112.7967929	-7.2769715	19.99
05-08-2023 01:54:17	3	1	YES	GUIDED	58	0.550000011920929	0.550000011920929	112.796795	-7.2769702	19.99
05-08-2023 01:54:18	3	1	YES	GUIDED	58	0.5299999713897705	0.5299999713897705	112.7967971	-7.276969	19.99
05-08-2023 01:54:18	3	1	YES	GUIDED	58	0.5199999809265137	0.5199999809265137	112.7967993	-7.2769678	19.99
05-08-2023 01:54:19	3	1	YES	GUIDED	58	0.5199999809265137	0.5199999809265137	112.7968014	-7.2769667	19.99
05-08-2023 01:54:19	3	1	YES	GUIDED	58	0.5099999904632568	0.5099999904632568	112.7968035	-7.2769655	19.99
05-08-2023 01:54:20	3	1	YES	GUIDED	58	0.5	0.5	112.7968065	-7.2769639	19.99
05-08-2023 01:54:20	3	1	YES	GUIDED	58	0.5	0.5	112.7968075	-7.2769634	19.99
05-08-2023 01:54:21	3	1	YES	GUIDED	58	0.5	0.5	112.7968096	-7.2769624	19.99
05-08-2023 01:54:21	3	1	YES	GUIDED	58	0.5199999809265137	0.5199999809265137	112.7968118	-7.2769614	19.99
05-08-2023 01:54:22	3	1	YES	GUIDED	58	0.5299999713897705	0.5299999713897705	112.796814	-7.2769602	19.99
05-08-2023 01:54:22	3	1	YES	GUIDED	58	0.5399999618530273	0.5399999618530273	112.7968173	-7.2769584	19.99
05-08-2023 01:54:23	3	1	YES	GUIDED	58	0.5399999618530273	0.5399999618530273	112.7968194	-7.2769572	19.99
05-08-2023 01:54:23	3	1	YES	GUIDED	58	0.5399999618530273	0.5399999618530273	112.7968216	-7.2769561	19.99
05-08-2023 01:54:24	3	1	YES	GUIDED	58	0.5399999618530273	0.5399999618530273	112.7968238	-7.276955	19.99
05-08-2023 01:54:24	3	1	YES	GUIDED	58	0.550000011920929	0.550000011920929	112.796826	-7.2769538	19.99
05-08-2023 01:54:25	3	1	YES	GUIDED	58	0.5600000023841858	0.5600000023841858	112.7968282	-7.2769525	19.99
05-08-2023 01:54:25	3	1	YES	GUIDED	58	0.5600000023841858	0.5600000023841858	112.7968304	-7.2769512	19.99
05-08-2023 01:54:26	3	1	YES	GUIDED	58	0.5600000023841858	0.5600000023841858	112.7968337	-7.2769494	19.99
05-08-2023 01:54:26	3	1	YES	GUIDED	58	0.5600000023841858	0.5600000023841858	112.7968359	-7.2769482	19.99
05-08-2023 01:54:27	3	1	YES	GUIDED	58	0.5699999928474426	0.5699999928474426	112.7968382	-7.2769469	19.99
05-08-2023 01:54:27	3	1	YES	GUIDED	58	0.5799999833106995	0.5799999833106995	112.7968405	-7.2769456	19.99
05-08-2023 01:54:28	3	1	YES	GUIDED	58	0.5799999833106995	0.5799999833106995	112.7968428	-7.2769443	19.99
05-08-2023 01:54:28	3	1	YES	GUIDED	58	0.5899999737739563	0.5899999737739563	112.7968451	-7.276943	19.99
05-08-2023 01:54:29	3	1	YES	GUIDED	58	0.5899999737739563	0.5899999737739563	112.7968474	-7.2769416	19.99
05-08-2023 01:54:29	3	1	YES	GUIDED	58	0.5799999833106995	0.5799999833106995	112.7968496	-7.2769403	19.99
05-08-2023 01:54:30	3	1	YES	GUIDED	58	0.5699999928474426	0.5699999928474426	112.7968519	-7.276939	19.99
05-08-2023 01:54:30	3	1	YES	GUIDED	58	0.5799999833106995	0.5799999833106995	112.7968541	-7.2769377	19.99
05-08-2023 01:54:31	3	1	YES	GUIDED	58	0.5799999833106995	0.5799999833106995	112.7968564	-7.2769364	19.99
05-08-2023 01:54:31	3	1	YES	GUIDED	59	0.5799999833106995	0.5799999833106995	112.7968587	-7.2769351	19.99
05-08-2023 01:54:32	3	1	YES	GUIDED	58	0.5899999737739563	0.5899999737739563	112.7968609	-7.2769337	19.99
05-08-2023 01:54:32	3	1	YES	GUIDED	58	0.5899999737739563	0.5899999737739563	112.7968631	-7.2769324	19.99
05-08-2023 01:54:33	3	1	YES	GUIDED	58	0.5799999833106995	0.5799999833106995	112.7968664	-7.2769304	19.99
05-08-2023 01:54:33	3	1	YES	GUIDED	58	0.5899999737739563	0.5899999737739563	112.7968675	-7.2769297	19.99
05-08-2023 01:54:34	3	1	YES	GUIDED	58	0.5999999642372131	0.5999999642372131	112.7968709	-7.2769276	19.99
05-08-2023 01:54:34	3	1	YES	GUIDED	58	0.5899999737739563	0.5899999737739563	112.7968731	-7.2769262	19.99
05-08-2023 01:54:35	3	1	YES	GUIDED	58	0.5899999737739563	0.5899999737739563	112.7968753	-7.2769248	19.99
05-08-2023 01:54:35	3	1	YES	GUIDED	58	0.5699999928474426	0.5699999928474426	112.7968775	-7.2769235	19.99
05-08-2023 01:54:36	3	1	YES	GUIDED	58	0.5699999928474426	0.5699999928474426	112.7968796	-7.2769222	19.99
05-08-2023 01:54:36	3	1	YES	GUIDED	58	0.5799999833106995	0.5799999833106995	112.7968818	-7.276921	19.99
05-08-2023 01:54:37	3	1	YES	GUIDED	58	0.5799999833106995	0.5799999833106995	112.7968839	-7.2769196	19.99
05-08-2023 01:54:37	3	1	YES	GUIDED	58	0.5799999833106995	0.5799999833106995	112.796886	-7.2769182	19.99
05-08-2023 01:54:38	3	1	YES	GUIDED	58	0.5799999833106995	0.5799999833106995	112.7968892	-7.2769163	20.0
05-08-2023 01:54:38	3	1	YES	GUIDED	58	0.5799999833106995	0.5799999833106995	112.7968913	-7.276915	20.0
05-08-2023 01:54:39	3	1	YES	GUIDED	58	0.5899999737739563	0.5899999737739563	112.7968935	-7.2769138	20.0
05-08-2023 01:54:39	3	1	YES	GUIDED	58	0.5999999642372131	0.5999999642372131	112.7968958	-7.2769125	20.0
05-08-2023 01:54:40	3	1	YES	GUIDED	58	0.6200000047683716	0.6200000047683716	112.7968981	-7.2769112	20.0
05-08-2023 01:54:40	3	1	YES	GUIDED	58	0.6299999952316284	0.6299999952316284	112.7969005	-7.2769098	20.0
05-08-2023 01:54:41	3	1	YES	GUIDED	58	0.6299999952316284	0.6299999952316284	112.7969027	-7.2769084	20.0
05-08-2023 01:54:41	3	1	YES	GUIDED	58	0.6200000047683716	0.6200000047683716	112.796905	-7.2769071	20.0
05-08-2023 01:54:42	3	1	YES	GUIDED	58	0.6200000047683716	0.6200000047683716	112.7969074	-7.2769057	20.0
05-08-2023 01:54:42	3	1	YES	GUIDED	58	0.6399999856948853	0.6399999856948853	112.7969098	-7.2769043	20.0
05-08-2023 01:54:43	3	1	YES	GUIDED	58	0.6399999856948853	0.6399999856948853	112.7969122	-7.2769029	20.0
05-08-2023 01:54:43	3	1	YES	GUIDED	58	0.6399999856948853	0.6399999856948853	112.7969157	-7.2769008	20.0
05-08-2023 01:54:44	3	1	YES	GUIDED	58	0.6499999761581421	0.6499999761581421	112.7969182	-7.2768993	20.0
05-08-2023 01:54:44	3	1	YES	GUIDED	58	0.6499999761581421	0.6499999761581421	112.7969206	-7.2768979	20.0
05-08-2023 01:54:45	3	1	YES	GUIDED	58	0.6699999570846558	0.6699999570846558	112.7969231	-7.2768965	20.0
05-08-2023 01:54:45	3	1	YES	GUIDED	58	0.6800000071525574	0.6800000071525574	112.7969257	-7.276895	20.0
05-08-2023 01:54:46	3	1	YES	GUIDED	58	0.6899999976158142	0.6899999976158142	112.7969283	-7.2768935	20.0
05-08-2023 01:54:46	3	1	YES	GUIDED	58	0.6899999976158142	0.6899999976158142	112.7969309	-7.276892	20.0
05-08-2023 01:54:47	3	1	YES	GUIDED	58	0.6899999976158142	0.6899999976158142	112.7969335	-7.2768904	19.99
05-08-2023 01:54:47	3	1	YES	GUIDED	58	0.6899999976158142	0.6899999976158142	112.796936	-7.2768889	20.0
05-08-2023 01:54:48	3	1	YES	GUIDED	58	0.6899999976158142	0.6899999976158142	112.7969386	-7.2768874	19.99
05-08-2023 01:54:48	3	1	YES	GUIDED	58	0.7099999785423279	0.7099999785423279	112.7969412	-7.2768858	20.0
05-08-2023 01:54:49	3	1	YES	GUIDED	58	0.7099999785423279	0.7099999785423279	112.7969438	-7.2768841	20.0
05-08-2023 01:54:49	3	1	YES	GUIDED	58	0.7199999690055847	0.7199999690055847	112.7969465	-7.2768824	19.99
05-08-2023 01:54:50	3	1	YES	GUIDED	58	0.7099999785423279	0.7099999785423279	112.7969504	-7.27688	19.99
05-08-2023 01:54:50	3	1	YES	GUIDED	58	0.7099999785423279	0.7099999785423279	112.7969529	-7.2768784	19.99
05-08-2023 01:54:51	3	1	YES	GUIDED	58	0.699999988079071	0.699999988079071	112.7969555	-7.2768768	19.99
05-08-2023 01:54:51	3	1	YES	GUIDED	58	0.699999988079071	0.699999988079071	112.796958	-7.2768753	19.99
05-08-2023 01:54:52	3	1	YES	GUIDED	58	0.7299999594688416	0.7299999594688416	112.7969607	-7.2768737	19.99
05-08-2023 01:54:52	3	1	YES	GUIDED	58	0.7400000095367432	0.7400000095367432	112.7969633	-7.276872	19.99
05-08-2023 01:54:53	3	1	YES	GUIDED	58	0.7400000095367432	0.7400000095367432	112.7969659	-7.2768704	20.0
05-08-2023 01:54:53	3	1	YES	GUIDED	59	0.7400000095367432	0.7400000095367432	112.7969685	-7.2768688	19.99
05-08-2023 01:54:54	3	1	YES	GUIDED	58	0.7400000095367432	0.7400000095367432	112.7969712	-7.2768672	19.99
05-08-2023 01:54:54	3	1	YES	GUIDED	58	0.7699999809265137	0.7699999809265137	112.796974	-7.2768655	19.99
05-08-2023 01:54:55	3	1	YES	GUIDED	58	0.7799999713897705	0.7799999713897705	112.7969769	-7.2768638	19.99
05-08-2023 01:54:55	3	1	YES	GUIDED	58	0.7699999809265137	0.7699999809265137	112.7969797	-7.2768621	19.99
05-08-2023 01:54:56	3	1	YES	GUIDED	58	0.7699999809265137	0.7699999809265137	112.7969839	-7.2768596	20.0
05-08-2023 01:54:56	3	1	YES	GUIDED	58	0.7799999713897705	0.7799999713897705	112.7969868	-7.2768579	20.0
05-08-2023 01:54:57	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.7969897	-7.2768561	20.0
05-08-2023 01:54:57	3	1	YES	GUIDED	58	0.7999999523162842	0.7999999523162842	112.7969927	-7.2768543	20.0
05-08-2023 01:54:58	3	1	YES	GUIDED	58	0.7999999523162842	0.7999999523162842	112.7969958	-7.2768526	20.0
05-08-2023 01:54:58	3	1	YES	GUIDED	58	0.8199999928474426	0.8199999928474426	112.7969989	-7.276851	20.0
05-08-2023 01:54:59	3	1	YES	GUIDED	58	0.8299999833106995	0.8299999833106995	112.797002	-7.2768492	20.0
05-08-2023 01:54:59	3	1	YES	GUIDED	58	0.8100000023841858	0.8100000023841858	112.7970052	-7.2768476	20.0
05-08-2023 01:55:00	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.7970081	-7.2768459	20.0
05-08-2023 01:55:00	3	1	YES	GUIDED	58	0.7599999904632568	0.7599999904632568	112.797011	-7.2768443	20.0
05-08-2023 01:55:01	3	1	YES	GUIDED	58	0.7599999904632568	0.7599999904632568	112.7970138	-7.2768426	20.0
05-08-2023 01:55:01	3	1	YES	GUIDED	58	0.7699999809265137	0.7699999809265137	112.7970167	-7.2768409	20.0
05-08-2023 01:55:02	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.7970211	-7.2768384	20.0
05-08-2023 01:55:02	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.7970241	-7.2768367	20.0
05-08-2023 01:55:03	3	1	YES	GUIDED	58	0.7699999809265137	0.7699999809265137	112.7970269	-7.276835	20.01
05-08-2023 01:55:03	3	1	YES	GUIDED	58	0.7699999809265137	0.7699999809265137	112.7970297	-7.2768332	20.01
05-08-2023 01:55:04	3	1	YES	GUIDED	58	0.7799999713897705	0.7799999713897705	112.7970326	-7.2768315	20.01
05-08-2023 01:55:04	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.7970355	-7.2768297	20.01
05-08-2023 01:55:05	3	1	YES	GUIDED	58	0.7999999523162842	0.7999999523162842	112.7970384	-7.276828	20.01
05-08-2023 01:55:05	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.7970413	-7.2768262	20.01
05-08-2023 01:55:06	3	1	YES	GUIDED	58	0.7799999713897705	0.7799999713897705	112.7970441	-7.2768245	20.01
05-08-2023 01:55:06	3	1	YES	GUIDED	58	0.7899999618530273	0.7899999618530273	112.797047	-7.2768228	20.01
05-08-2023 01:55:07	3	1	YES	GUIDED	58	0.7999999523162842	0.7999999523162842	112.79705	-7.2768211	20.01
05-08-2023 01:55:07	3	1	YES	GUIDED	58	0.7999999523162842	0.7999999523162842	112.7970529	-7.2768194	20.01
05-08-2023 01:55:08	3	1	YES	GUIDED	58	0.8100000023841858	0.8100000023841858	112.7970559	-7.2768177	20.01
05-08-2023 01:55:08	3	1	YES	GUIDED	58	0.7999999523162842	0.7999999523162842	112.7970588	-7.2768159	20.01
05-08-2023 01:55:09	3	1	YES	GUIDED	58	0.7999999523162842	0.7999999523162842	112.7970617	-7.2768141	20.01
05-08-2023 01:55:09	3	1	YES	GUIDED	58	0.8100000023841858	0.8100000023841858	112.7970646	-7.2768122	20.01
05-08-2023 01:55:10	4	1	YES	GUIDED	58	0.8199999928474426	0.8199999928474426	112.7970692	-7.2768095	20.01
05-08-2023 01:55:10	4	1	YES	GUIDED	67	0.6599999666213989	0.6599999666213989	112.7970717	-7.2768081	20.01
05-08-2023 01:55:11	4	1	YES	GUIDED	84	0.5899999737739563	0.5899999737739563	112.7970743	-7.2768075	20.01
05-08-2023 01:55:11	4	1	YES	GUIDED	95	0.8299999833106995	0.8299999833106995	112.7970777	-7.2768073	20.0
05-08-2023 01:55:12	4	1	YES	GUIDED	92	0.8899999856948853	0.8899999856948853	112.7970815	-7.2768071	20.0
05-08-2023 01:55:12	4	1	YES	GUIDED	89	0.8999999761581421	0.8999999761581421	112.7970853	-7.2768067	20.0
05-08-2023 01:55:13	4	1	YES	GUIDED	91	0.9199999570846558	0.9199999570846558	112.7970893	-7.2768063	20.0
05-08-2023 01:55:13	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7970955	-7.2768062	20.0
05-08-2023 01:55:14	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7970997	-7.2768063	20.0
05-08-2023 01:55:14	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.797104	-7.2768064	20.0
05-08-2023 01:55:15	4	1	YES	GUIDED	91	0.9699999690055847	0.9699999690055847	112.7971082	-7.2768065	20.0
05-08-2023 01:55:15	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7971125	-7.2768065	20.0
05-08-2023 01:55:16	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7971168	-7.2768066	20.0
05-08-2023 01:55:16	4	1	YES	GUIDED	91	1.0	1.0	112.7971211	-7.2768069	20.0
05-08-2023 01:55:17	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7971255	-7.2768072	20.0
05-08-2023 01:55:17	4	1	YES	GUIDED	90	1.0099999904632568	1.0099999904632568	112.7971321	-7.2768075	20.0
05-08-2023 01:55:18	4	1	YES	GUIDED	91	1.0	1.0	112.7971364	-7.2768078	20.0
05-08-2023 01:55:18	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7971385	-7.2768079	20.0
05-08-2023 01:55:19	4	1	YES	GUIDED	91	0.9699999690055847	0.9699999690055847	112.7971427	-7.2768082	20.0
05-08-2023 01:55:19	4	1	YES	GUIDED	91	0.9599999785423279	0.9599999785423279	112.7971469	-7.2768084	20.0
05-08-2023 01:55:20	4	1	YES	GUIDED	91	0.9399999976158142	0.9399999976158142	112.7971531	-7.2768088	20.0
05-08-2023 01:55:20	4	1	YES	GUIDED	91	0.9300000071525574	0.9300000071525574	112.7971551	-7.276809	20.0
05-08-2023 01:55:21	4	1	YES	GUIDED	91	0.9099999666213989	0.9099999666213989	112.7971591	-7.2768092	20.0
05-08-2023 01:55:21	4	1	YES	GUIDED	91	0.9099999666213989	0.9099999666213989	112.7971631	-7.2768093	20.0
05-08-2023 01:55:22	4	1	YES	GUIDED	91	0.8999999761581421	0.8999999761581421	112.797167	-7.2768095	20.0
05-08-2023 01:55:22	4	1	YES	GUIDED	91	0.8799999952316284	0.8799999952316284	112.7971727	-7.2768097	20.0
05-08-2023 01:55:23	4	1	YES	GUIDED	91	0.8799999952316284	0.8799999952316284	112.7971766	-7.2768098	19.99
05-08-2023 01:55:23	4	1	YES	GUIDED	91	0.8799999952316284	0.8799999952316284	112.7971804	-7.2768099	20.0
05-08-2023 01:55:24	4	1	YES	GUIDED	91	0.8899999856948853	0.8899999856948853	112.7971842	-7.2768099	19.99
05-08-2023 01:55:24	4	1	YES	GUIDED	91	0.8999999761581421	0.8999999761581421	112.797188	-7.2768099	19.99
05-08-2023 01:55:25	4	1	YES	GUIDED	91	0.8999999761581421	0.8999999761581421	112.7971918	-7.2768099	19.99
05-08-2023 01:55:25	4	1	YES	GUIDED	91	0.9099999666213989	0.9099999666213989	112.7971956	-7.27681	19.99
05-08-2023 01:55:26	4	1	YES	GUIDED	91	0.949999988079071	0.949999988079071	112.7972015	-7.27681	19.99
05-08-2023 01:55:26	4	1	YES	GUIDED	91	0.9599999785423279	0.9599999785423279	112.7972056	-7.2768101	19.99
05-08-2023 01:55:27	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7972097	-7.2768102	19.99
05-08-2023 01:55:27	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7972139	-7.2768103	19.99
05-08-2023 01:55:28	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7972181	-7.2768103	19.99
05-08-2023 01:55:28	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7972223	-7.2768104	19.99
05-08-2023 01:55:29	4	1	YES	GUIDED	91	1.0	1.0	112.7972265	-7.2768104	19.99
05-08-2023 01:55:29	4	1	YES	GUIDED	91	1.0299999713897705	1.0299999713897705	112.7972309	-7.2768104	19.99
05-08-2023 01:55:30	4	1	YES	GUIDED	91	1.0299999713897705	1.0299999713897705	112.7972376	-7.2768105	19.99
05-08-2023 01:55:30	4	1	YES	GUIDED	91	1.0299999713897705	1.0299999713897705	112.7972398	-7.2768105	19.99
05-08-2023 01:55:31	4	1	YES	GUIDED	91	1.0199999809265137	1.0199999809265137	112.7972442	-7.2768106	19.98
05-08-2023 01:55:31	4	1	YES	GUIDED	91	1.0199999809265137	1.0199999809265137	112.7972486	-7.2768108	19.98
05-08-2023 01:55:32	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7972551	-7.276811	19.99
05-08-2023 01:55:32	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7972595	-7.2768111	19.99
05-08-2023 01:55:33	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7972639	-7.2768113	19.98
05-08-2023 01:55:33	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7972661	-7.2768113	19.98
05-08-2023 01:55:34	4	1	YES	GUIDED	90	1.0199999809265137	1.0199999809265137	112.7972726	-7.2768113	19.98
05-08-2023 01:55:34	4	1	YES	GUIDED	91	1.0399999618530273	1.0399999618530273	112.7972771	-7.2768114	19.98
05-08-2023 01:55:35	4	1	YES	GUIDED	91	1.0399999618530273	1.0399999618530273	112.7972815	-7.2768115	19.99
05-08-2023 01:55:35	4	1	YES	GUIDED	91	1.0299999713897705	1.0299999713897705	112.7972859	-7.2768117	19.99
05-08-2023 01:55:36	4	1	YES	GUIDED	91	1.0299999713897705	1.0299999713897705	112.7972903	-7.2768118	19.98
05-08-2023 01:55:36	4	1	YES	GUIDED	91	1.0199999809265137	1.0199999809265137	112.7972947	-7.2768119	19.98
05-08-2023 01:55:37	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.797299	-7.2768121	19.98
05-08-2023 01:55:37	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7973034	-7.2768122	19.99
05-08-2023 01:55:38	4	1	YES	GUIDED	91	1.0299999713897705	1.0299999713897705	112.7973099	-7.2768124	19.99
05-08-2023 01:55:38	4	1	YES	GUIDED	91	1.0399999618530273	1.0399999618530273	112.7973144	-7.2768125	19.99
05-08-2023 01:55:39	4	1	YES	GUIDED	91	1.0299999713897705	1.0299999713897705	112.7973189	-7.2768125	19.99
05-08-2023 01:55:39	4	1	YES	GUIDED	90	1.0099999904632568	1.0099999904632568	112.7973233	-7.2768125	19.99
05-08-2023 01:55:40	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7973277	-7.2768124	19.99
05-08-2023 01:55:40	4	1	YES	GUIDED	91	1.0	1.0	112.797332	-7.2768125	19.99
05-08-2023 01:55:41	4	1	YES	GUIDED	91	1.0	1.0	112.7973364	-7.2768125	19.99
05-08-2023 01:55:42	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7973408	-7.2768126	19.99
05-08-2023 01:55:42	4	1	YES	GUIDED	91	1.0199999809265137	1.0199999809265137	112.7973451	-7.2768127	19.99
05-08-2023 01:55:43	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7973495	-7.2768129	20.0
05-08-2023 01:55:43	4	1	YES	GUIDED	91	1.0	1.0	112.7973538	-7.276813	20.0
05-08-2023 01:55:44	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7973582	-7.2768131	20.0
05-08-2023 01:55:44	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7973647	-7.2768132	20.0
05-08-2023 01:55:45	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7973669	-7.2768133	20.0
05-08-2023 01:55:45	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7973713	-7.2768134	20.0
05-08-2023 01:55:46	4	1	YES	GUIDED	91	1.0199999809265137	1.0199999809265137	112.7973757	-7.2768136	20.0
05-08-2023 01:55:46	4	1	YES	GUIDED	91	1.0199999809265137	1.0199999809265137	112.7973802	-7.2768136	20.0
05-08-2023 01:55:47	4	1	YES	GUIDED	91	1.0	1.0	112.7973867	-7.2768137	20.0
05-08-2023 01:55:47	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7973911	-7.2768138	20.0
05-08-2023 01:55:48	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7973954	-7.276814	20.0
05-08-2023 01:55:48	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7973997	-7.2768143	20.0
05-08-2023 01:55:49	4	1	YES	GUIDED	91	1.0	1.0	112.797404	-7.2768145	20.0
05-08-2023 01:55:49	4	1	YES	GUIDED	91	1.0	1.0	112.7974083	-7.2768146	20.0
05-08-2023 01:55:50	4	1	YES	GUIDED	90	1.0099999904632568	1.0099999904632568	112.7974127	-7.2768147	20.0
05-08-2023 01:55:50	4	1	YES	GUIDED	91	1.0199999809265137	1.0199999809265137	112.7974193	-7.2768148	20.0
05-08-2023 01:55:51	4	1	YES	GUIDED	91	1.0199999809265137	1.0199999809265137	112.7974237	-7.2768149	20.0
05-08-2023 01:55:51	4	1	YES	GUIDED	91	1.0299999713897705	1.0299999713897705	112.7974281	-7.276815	20.0
