MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 23:24:30	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.797538	-7.2775597	19.99
07-08-2023 23:24:31	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.797538	-7.2775599	19.99
07-08-2023 23:24:32	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.27756	19.99
07-08-2023 23:24:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775601	19.99
07-08-2023 23:24:34	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775601	19.99
07-08-2023 23:24:35	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.2775601	19.99
07-08-2023 23:24:36	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775601	19.99
07-08-2023 23:24:37	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775601	19.99
07-08-2023 23:24:38	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975377	-7.27756	19.99
07-08-2023 23:24:39	7	1	YES	GUIDED	235	0.019999999552965164	0.019999999552965164	112.7975377	-7.2775598	19.99
07-08-2023 23:24:40	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975377	-7.2775598	19.99
07-08-2023 23:24:41	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975377	-7.2775597	19.99
07-08-2023 23:24:42	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975377	-7.2775597	19.99
07-08-2023 23:24:43	7	1	YES	GUIDED	236	0.0	0.0	112.7975378	-7.2775598	19.98
07-08-2023 23:24:44	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775597	19.98
07-08-2023 23:24:45	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975378	-7.2775597	19.98
07-08-2023 23:24:46	7	1	YES	GUIDED	236	0.0	0.0	112.7975379	-7.2775597	19.98
07-08-2023 23:24:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775598	19.98
07-08-2023 23:24:48	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775599	19.98
07-08-2023 23:24:49	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.2775599	19.99
07-08-2023 23:24:50	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775599	19.98
07-08-2023 23:24:51	7	1	YES	GUIDED	236	0.0	0.0	112.7975379	-7.2775599	19.99
07-08-2023 23:24:52	7	1	YES	GUIDED	236	0.0	0.0	112.7975378	-7.2775599	19.99
07-08-2023 23:24:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775599	19.99
07-08-2023 23:24:54	7	1	YES	GUIDED	236	0.0	0.0	112.7975379	-7.2775599	19.99
07-08-2023 23:24:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775599	19.99
07-08-2023 23:24:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775599	19.99
07-08-2023 23:24:57	7	1	YES	GUIDED	236	0.0	0.0	112.7975378	-7.2775599	20.0
07-08-2023 23:24:58	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775598	20.0
07-08-2023 23:24:59	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975379	-7.2775598	20.0
07-08-2023 23:25:00	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775598	20.0
07-08-2023 23:25:01	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775597	20.0
07-08-2023 23:25:02	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775598	20.0
07-08-2023 23:25:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775598	20.0
07-08-2023 23:25:04	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775598	20.0
07-08-2023 23:25:05	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775599	19.99
07-08-2023 23:25:06	7	1	YES	GUIDED	236	0.0	0.0	112.7975379	-7.27756	19.99
07-08-2023 23:25:07	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775598	19.99
07-08-2023 23:25:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775598	19.99
07-08-2023 23:25:09	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775598	19.99
07-08-2023 23:25:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775599	20.0
07-08-2023 23:25:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775598	20.0
07-08-2023 23:25:12	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775598	20.0
07-08-2023 23:25:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775599	20.0
07-08-2023 23:25:14	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775599	20.0
07-08-2023 23:25:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775599	20.0
07-08-2023 23:25:16	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.27756	20.0
07-08-2023 23:25:17	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775599	20.0
07-08-2023 23:25:18	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775599	20.0
07-08-2023 23:25:19	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797538	-7.2775597	20.0
07-08-2023 23:25:20	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775596	20.0
07-08-2023 23:25:21	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775596	20.01
07-08-2023 23:25:22	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975383	-7.2775597	20.01
07-08-2023 23:25:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775597	20.01
07-08-2023 23:25:24	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775597	20.01
07-08-2023 23:25:25	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775598	20.01
07-08-2023 23:25:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775598	20.01
07-08-2023 23:25:27	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775598	20.01
07-08-2023 23:25:28	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775597	20.01
07-08-2023 23:25:29	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775598	20.01
07-08-2023 23:25:30	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775598	20.01
07-08-2023 23:25:31	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775599	20.01
07-08-2023 23:25:32	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.2775599	20.01
07-08-2023 23:25:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775598	20.0
07-08-2023 23:25:34	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775597	20.0
07-08-2023 23:25:35	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775598	20.0
07-08-2023 23:25:36	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775598	20.0
07-08-2023 23:25:37	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775597	19.99
07-08-2023 23:25:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775597	19.99
07-08-2023 23:25:39	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975385	-7.2775599	19.99
07-08-2023 23:25:40	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775599	19.99
07-08-2023 23:25:41	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775598	19.99
07-08-2023 23:25:42	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775598	19.99
07-08-2023 23:25:43	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775599	19.99
07-08-2023 23:25:44	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775597	19.99
07-08-2023 23:25:45	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775596	19.99
07-08-2023 23:25:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775596	19.99
07-08-2023 23:25:47	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775596	19.99
07-08-2023 23:25:48	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775598	19.99
07-08-2023 23:25:49	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775598	19.99
07-08-2023 23:25:50	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775598	19.99
07-08-2023 23:25:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775599	19.99
07-08-2023 23:25:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775601	19.99
07-08-2023 23:25:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775602	19.99
07-08-2023 23:25:54	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975387	-7.2775599	20.0
07-08-2023 23:25:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775598	20.0
07-08-2023 23:25:56	7	1	YES	GUIDED	235	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775596	20.0
07-08-2023 23:25:57	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775596	20.0
07-08-2023 23:25:58	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775597	20.0
07-08-2023 23:25:59	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775596	20.0
07-08-2023 23:26:00	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775598	19.99
07-08-2023 23:26:01	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775599	19.99
07-08-2023 23:26:02	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775598	19.99
07-08-2023 23:26:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775598	19.99
07-08-2023 23:26:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775597	19.99
07-08-2023 23:26:05	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775596	19.99
07-08-2023 23:26:06	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775598	19.99
07-08-2023 23:26:07	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775598	19.99
07-08-2023 23:26:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775598	19.99
07-08-2023 23:26:09	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775598	19.99
07-08-2023 23:26:10	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775598	19.99
07-08-2023 23:26:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775598	19.99
07-08-2023 23:26:12	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775597	19.98
07-08-2023 23:26:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775597	19.98
07-08-2023 23:26:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775597	19.99
07-08-2023 23:26:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775597	19.99
07-08-2023 23:26:16	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775598	19.99
07-08-2023 23:26:17	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.27756	19.99
07-08-2023 23:26:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.27756	19.99
07-08-2023 23:26:19	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775599	19.99
07-08-2023 23:26:20	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775599	20.0
07-08-2023 23:26:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775598	20.0
07-08-2023 23:26:22	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775598	20.0
07-08-2023 23:26:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775598	20.0
07-08-2023 23:26:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775597	20.0
07-08-2023 23:26:25	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775597	20.0
