MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
09-08-2023 19:09:14	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776973	19.99
09-08-2023 19:09:15	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776974	19.99
09-08-2023 19:09:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776975	19.99
09-08-2023 19:09:17	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776975	20.0
09-08-2023 19:09:18	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776976	20.0
09-08-2023 19:09:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776976	20.0
09-08-2023 19:09:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776977	20.0
09-08-2023 19:09:21	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776976	20.0
09-08-2023 19:09:22	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776975	20.0
09-08-2023 19:09:23	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776975	20.0
09-08-2023 19:09:24	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776974	20.0
09-08-2023 19:09:25	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776974	20.0
09-08-2023 19:09:26	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776974	20.0
09-08-2023 19:09:27	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776973	20.0
09-08-2023 19:09:28	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776973	20.0
09-08-2023 19:09:29	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776973	20.0
09-08-2023 19:09:30	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776972	20.01
09-08-2023 19:09:31	7	1	YES	GUIDED	267	0.0	0.0	112.797485	-7.2776972	20.01
09-08-2023 19:09:32	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776971	20.01
09-08-2023 19:09:33	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776972	20.01
09-08-2023 19:09:34	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776972	20.01
09-08-2023 19:09:35	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776972	20.01
09-08-2023 19:09:36	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974853	-7.2776973	20.01
09-08-2023 19:09:37	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776974	20.01
09-08-2023 19:09:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776974	20.0
09-08-2023 19:09:39	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776975	20.0
09-08-2023 19:09:40	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776976	20.0
09-08-2023 19:09:41	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776977	20.0
09-08-2023 19:09:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776977	20.0
09-08-2023 19:09:43	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776977	19.99
09-08-2023 19:09:44	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776977	19.99
09-08-2023 19:09:45	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776976	19.99
09-08-2023 19:09:46	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776974	19.99
09-08-2023 19:09:47	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776973	19.99
09-08-2023 19:09:48	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974853	-7.2776971	19.99
09-08-2023 19:09:49	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.277697	19.99
09-08-2023 19:09:50	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.277697	19.99
09-08-2023 19:09:51	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974857	-7.2776969	19.99
09-08-2023 19:09:52	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776969	19.99
09-08-2023 19:09:53	7	1	YES	GUIDED	267	0.0	0.0	112.7974859	-7.2776969	19.99
09-08-2023 19:09:54	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.277697	19.99
09-08-2023 19:09:55	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776969	19.99
09-08-2023 19:09:56	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776969	19.99
09-08-2023 19:09:57	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.277697	19.99
09-08-2023 19:09:58	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.277697	19.99
09-08-2023 19:09:59	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776969	19.99
09-08-2023 19:10:00	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.277697	19.99
09-08-2023 19:10:01	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776969	19.99
09-08-2023 19:10:02	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974857	-7.2776969	19.99
09-08-2023 19:10:03	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776968	19.99
09-08-2023 19:10:04	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974857	-7.2776967	19.99
09-08-2023 19:10:05	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776966	19.99
09-08-2023 19:10:06	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974859	-7.2776965	19.99
09-08-2023 19:10:07	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776964	19.99
09-08-2023 19:10:08	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776964	19.99
09-08-2023 19:10:09	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974859	-7.2776963	19.99
09-08-2023 19:10:10	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974861	-7.2776962	19.99
09-08-2023 19:10:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974861	-7.2776962	19.99
09-08-2023 19:10:12	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797486	-7.2776962	19.99
09-08-2023 19:10:13	7	1	YES	GUIDED	266	0.0	0.0	112.7974859	-7.2776962	20.0
09-08-2023 19:10:14	7	1	YES	GUIDED	267	0.0	0.0	112.7974859	-7.2776963	20.0
09-08-2023 19:10:15	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776962	20.0
09-08-2023 19:10:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776962	20.0
09-08-2023 19:10:17	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776962	20.0
09-08-2023 19:10:18	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776962	19.99
09-08-2023 19:10:19	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776963	19.99
09-08-2023 19:10:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776965	19.99
09-08-2023 19:10:21	7	1	YES	GUIDED	267	0.0	0.0	112.7974857	-7.2776966	19.99
09-08-2023 19:10:22	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776965	19.99
09-08-2023 19:10:23	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776965	19.99
09-08-2023 19:10:24	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776965	19.99
09-08-2023 19:10:25	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776963	19.99
09-08-2023 19:10:26	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776962	19.99
09-08-2023 19:10:27	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776962	19.99
09-08-2023 19:10:28	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776962	19.99
09-08-2023 19:10:29	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974858	-7.2776961	19.99
09-08-2023 19:10:30	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974858	-7.277696	19.99
09-08-2023 19:10:31	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776958	19.99
09-08-2023 19:10:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776957	19.99
09-08-2023 19:10:33	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776958	19.99
09-08-2023 19:10:34	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776961	20.0
09-08-2023 19:10:35	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776961	20.0
09-08-2023 19:10:36	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776961	20.0
09-08-2023 19:10:37	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776963	20.0
09-08-2023 19:10:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776963	20.0
09-08-2023 19:10:39	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776964	20.0
09-08-2023 19:10:40	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776964	20.0
09-08-2023 19:10:41	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776962	20.0
09-08-2023 19:10:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776962	20.0
09-08-2023 19:10:43	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776961	20.0
09-08-2023 19:10:44	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.277696	20.0
09-08-2023 19:10:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.277696	20.0
09-08-2023 19:10:46	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776959	20.0
09-08-2023 19:10:47	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776958	20.0
09-08-2023 19:10:48	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776959	20.0
09-08-2023 19:10:49	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.277696	20.0
09-08-2023 19:10:50	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.277696	20.0
09-08-2023 19:10:51	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.277696	20.0
09-08-2023 19:10:52	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974853	-7.2776959	20.0
09-08-2023 19:10:53	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776958	20.0
09-08-2023 19:10:54	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974849	-7.2776959	20.0
09-08-2023 19:10:55	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.277696	20.0
09-08-2023 19:10:56	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776961	20.0
09-08-2023 19:10:57	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776962	20.0
09-08-2023 19:10:58	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776963	20.0
09-08-2023 19:10:59	7	1	YES	GUIDED	267	0.0	0.0	112.7974848	-7.2776964	20.0
09-08-2023 19:11:00	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776965	20.0
09-08-2023 19:11:01	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974848	-7.2776963	20.0
09-08-2023 19:11:02	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776962	20.0
09-08-2023 19:11:03	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776962	20.0
09-08-2023 19:11:04	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974848	-7.277696	20.0
09-08-2023 19:11:05	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974848	-7.2776958	20.0
09-08-2023 19:11:06	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776956	20.0
09-08-2023 19:11:07	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776956	20.0
09-08-2023 19:11:08	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776956	20.0
09-08-2023 19:11:09	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776956	20.0
09-08-2023 19:11:10	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776957	20.0
09-08-2023 19:11:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776957	20.0
09-08-2023 19:11:12	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776957	20.0
09-08-2023 19:11:13	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776957	20.0
09-08-2023 19:11:14	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974848	-7.2776959	20.0
09-08-2023 19:11:15	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.277696	20.0
09-08-2023 19:11:16	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.277696	20.0
09-08-2023 19:11:17	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.277696	19.99
09-08-2023 19:11:18	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776961	19.99
09-08-2023 19:11:19	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776961	19.99
09-08-2023 19:11:20	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776964	19.99
09-08-2023 19:11:21	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974846	-7.2776962	19.99
09-08-2023 19:11:22	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776961	19.98
09-08-2023 19:11:23	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776962	19.98
09-08-2023 19:11:24	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776961	19.98
09-08-2023 19:11:25	7	1	YES	GUIDED	267	0.0	0.0	112.7974846	-7.2776961	19.97
09-08-2023 19:11:26	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776962	19.97
09-08-2023 19:11:27	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974847	-7.277696	19.97
09-08-2023 19:11:28	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.277696	19.97
09-08-2023 19:11:29	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776959	19.97
09-08-2023 19:11:30	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776958	19.97
09-08-2023 19:11:31	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776958	19.97
09-08-2023 19:11:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776958	19.97
09-08-2023 19:11:33	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776959	19.98
09-08-2023 19:11:34	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776959	19.98
09-08-2023 19:11:35	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.277696	19.98
09-08-2023 19:11:36	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.277696	19.99
09-08-2023 19:11:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.277696	19.99
09-08-2023 19:11:38	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776961	19.99
09-08-2023 19:11:39	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776961	20.0
09-08-2023 19:11:40	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776959	20.0
09-08-2023 19:11:41	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776958	20.0
09-08-2023 19:11:42	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776959	20.01
09-08-2023 19:11:43	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776959	20.01
09-08-2023 19:11:44	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776958	20.01
09-08-2023 19:11:45	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776958	20.01
09-08-2023 19:11:46	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776959	20.01
09-08-2023 19:11:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.277696	20.01
09-08-2023 19:11:48	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776959	20.01
09-08-2023 19:11:49	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776959	20.01
09-08-2023 19:11:50	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776958	20.01
