MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
09-08-2023 18:45:08	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.277697	20.0
09-08-2023 18:45:09	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776971	20.0
09-08-2023 18:45:10	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776972	20.0
09-08-2023 18:45:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776972	20.0
09-08-2023 18:45:12	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776972	20.0
09-08-2023 18:45:13	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776973	20.0
09-08-2023 18:45:14	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776974	20.01
09-08-2023 18:45:15	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776973	20.01
09-08-2023 18:45:16	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776973	20.01
09-08-2023 18:45:17	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776973	20.01
09-08-2023 18:45:18	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776973	20.01
09-08-2023 18:45:19	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776974	20.01
09-08-2023 18:45:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776972	20.01
09-08-2023 18:45:21	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776973	20.01
09-08-2023 18:45:22	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776975	20.01
09-08-2023 18:45:23	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776975	20.01
09-08-2023 18:45:24	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776974	20.01
09-08-2023 18:45:25	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776974	20.0
09-08-2023 18:45:26	7	1	YES	GUIDED	267	0.0	0.0	112.7974845	-7.2776973	20.01
09-08-2023 18:45:27	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776973	20.0
09-08-2023 18:45:28	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974846	-7.2776973	20.0
09-08-2023 18:45:29	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776972	20.0
09-08-2023 18:45:30	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776973	20.0
09-08-2023 18:45:31	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776974	20.0
09-08-2023 18:45:32	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776975	20.0
09-08-2023 18:45:33	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776975	20.0
09-08-2023 18:45:34	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776976	19.99
09-08-2023 18:45:35	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776976	19.99
09-08-2023 18:45:36	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776976	19.99
09-08-2023 18:45:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776976	19.99
09-08-2023 18:45:38	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776976	19.99
09-08-2023 18:45:39	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776976	19.99
09-08-2023 18:45:40	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776975	19.99
09-08-2023 18:45:41	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776973	19.99
09-08-2023 18:45:42	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776971	19.99
09-08-2023 18:45:43	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.797485	-7.2776973	19.99
09-08-2023 18:45:44	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776975	19.99
09-08-2023 18:45:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776975	19.99
09-08-2023 18:45:46	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776977	19.99
09-08-2023 18:45:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776978	19.99
09-08-2023 18:45:48	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776978	19.99
09-08-2023 18:45:49	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776977	19.99
09-08-2023 18:45:50	7	1	YES	GUIDED	267	0.0	0.0	112.797485	-7.2776977	19.99
09-08-2023 18:45:51	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776977	19.99
09-08-2023 18:45:52	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776975	19.99
09-08-2023 18:45:53	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776975	19.99
09-08-2023 18:45:54	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776974	19.99
09-08-2023 18:45:55	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776974	19.99
09-08-2023 18:45:56	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776975	19.99
09-08-2023 18:45:57	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776975	19.99
09-08-2023 18:45:58	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776975	19.99
09-08-2023 18:45:59	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776975	19.99
09-08-2023 18:46:00	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776976	19.99
09-08-2023 18:46:01	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776977	19.99
09-08-2023 18:46:02	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776977	19.99
09-08-2023 18:46:03	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776978	19.99
09-08-2023 18:46:04	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776979	19.99
09-08-2023 18:46:05	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776977	19.99
09-08-2023 18:46:06	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776977	19.99
09-08-2023 18:46:07	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776975	19.99
09-08-2023 18:46:08	7	1	YES	GUIDED	267	0.0	0.0	112.7974857	-7.2776974	19.99
09-08-2023 18:46:09	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776974	19.99
09-08-2023 18:46:10	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776974	19.99
09-08-2023 18:46:11	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776976	19.99
09-08-2023 18:46:12	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776977	19.99
09-08-2023 18:46:13	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776977	19.99
09-08-2023 18:46:14	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776977	19.99
09-08-2023 18:46:15	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776977	19.99
09-08-2023 18:46:16	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776978	19.99
09-08-2023 18:46:17	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776978	19.99
09-08-2023 18:46:18	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776977	19.99
09-08-2023 18:46:19	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776977	19.99
09-08-2023 18:46:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776977	19.99
09-08-2023 18:46:21	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974852	-7.2776975	20.0
09-08-2023 18:46:22	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776977	20.0
09-08-2023 18:46:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776977	20.0
09-08-2023 18:46:24	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776978	20.0
09-08-2023 18:46:25	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776978	20.0
09-08-2023 18:46:26	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776978	20.0
09-08-2023 18:46:27	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776978	20.0
09-08-2023 18:46:28	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776978	20.0
09-08-2023 18:46:29	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776976	20.01
09-08-2023 18:46:30	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776977	20.01
09-08-2023 18:46:31	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776977	20.01
09-08-2023 18:46:32	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776977	20.01
09-08-2023 18:46:33	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776977	20.01
09-08-2023 18:46:34	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776975	20.01
09-08-2023 18:46:35	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776974	20.01
09-08-2023 18:46:36	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776975	20.01
09-08-2023 18:46:37	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776975	20.02
09-08-2023 18:46:38	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776976	20.02
09-08-2023 18:46:39	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776976	20.02
09-08-2023 18:46:40	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776976	20.02
09-08-2023 18:46:41	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776977	20.02
09-08-2023 18:46:42	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776978	20.02
09-08-2023 18:46:43	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776978	20.01
09-08-2023 18:46:44	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776979	20.01
09-08-2023 18:46:45	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776979	20.01
09-08-2023 18:46:46	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776978	20.01
09-08-2023 18:46:47	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776978	20.01
09-08-2023 18:46:48	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776977	20.0
09-08-2023 18:46:49	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776976	20.0
09-08-2023 18:46:50	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776975	20.0
09-08-2023 18:46:51	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776975	19.99
09-08-2023 18:46:52	7	1	YES	GUIDED	267	0.0	0.0	112.797485	-7.2776974	19.99
09-08-2023 18:46:53	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776974	19.99
09-08-2023 18:46:54	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974852	-7.2776974	19.99
09-08-2023 18:46:55	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776974	19.99
09-08-2023 18:46:56	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776975	19.98
09-08-2023 18:46:57	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776976	19.98
09-08-2023 18:46:58	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776979	19.98
09-08-2023 18:46:59	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776978	19.98
09-08-2023 18:47:00	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776979	19.98
09-08-2023 18:47:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776979	19.98
09-08-2023 18:47:02	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776979	19.98
09-08-2023 18:47:03	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776978	19.98
09-08-2023 18:47:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776977	19.98
09-08-2023 18:47:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776976	19.98
09-08-2023 18:47:06	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776977	19.98
09-08-2023 18:47:07	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776977	19.98
09-08-2023 18:47:08	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776976	19.98
09-08-2023 18:47:09	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776976	19.98
09-08-2023 18:47:10	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776977	19.98
09-08-2023 18:47:11	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776977	19.98
09-08-2023 18:47:12	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776977	19.99
09-08-2023 18:47:13	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776976	19.99
09-08-2023 18:47:14	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776976	19.99
09-08-2023 18:47:15	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776975	19.99
09-08-2023 18:47:16	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776975	20.0
09-08-2023 18:47:17	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776975	20.0
09-08-2023 18:47:18	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776975	20.0
09-08-2023 18:47:19	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776976	20.0
09-08-2023 18:47:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776976	20.0
09-08-2023 18:47:21	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776976	20.0
09-08-2023 18:47:22	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776978	20.01
09-08-2023 18:47:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776979	20.01
09-08-2023 18:47:24	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776978	20.01
09-08-2023 18:47:25	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776978	20.01
09-08-2023 18:47:26	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776978	20.01
09-08-2023 18:47:27	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776976	20.01
09-08-2023 18:47:28	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776975	20.01
09-08-2023 18:47:29	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776976	20.01
09-08-2023 18:47:30	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776976	20.01
09-08-2023 18:47:31	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776976	20.01
09-08-2023 18:47:32	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776976	20.01
09-08-2023 18:47:33	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776977	20.01
09-08-2023 18:47:34	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776976	20.01
09-08-2023 18:47:35	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776976	20.01
09-08-2023 18:47:36	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776976	20.0
09-08-2023 18:47:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776975	20.0
09-08-2023 18:47:38	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776977	20.0
09-08-2023 18:47:39	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776977	20.0
09-08-2023 18:47:40	7	1	YES	GUIDED	267	0.0	0.0	112.7974848	-7.2776976	20.0
09-08-2023 18:47:41	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776975	20.0
09-08-2023 18:47:42	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776977	20.0
09-08-2023 18:47:43	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776977	20.0
09-08-2023 18:47:44	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776977	20.0
09-08-2023 18:47:45	7	1	YES	GUIDED	267	0.0	0.0	112.7974847	-7.2776977	20.0
09-08-2023 18:47:46	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776977	20.0
09-08-2023 18:47:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776977	20.0
09-08-2023 18:47:48	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776978	20.0
09-08-2023 18:47:49	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776978	20.0
09-08-2023 18:47:50	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776978	20.0
09-08-2023 18:47:51	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776977	20.0
09-08-2023 18:47:52	7	1	YES	GUIDED	267	0.0	0.0	112.7974848	-7.2776977	20.0
09-08-2023 18:47:53	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776977	20.0
09-08-2023 18:47:54	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776976	20.0
09-08-2023 18:47:55	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776975	20.0
09-08-2023 18:47:56	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776975	20.0
09-08-2023 18:47:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776976	20.0
09-08-2023 18:47:58	7	1	YES	GUIDED	266	0.0	0.0	112.7974846	-7.2776976	19.99
09-08-2023 18:47:59	7	1	YES	GUIDED	266	0.0	0.0	112.7974846	-7.2776976	19.99
09-08-2023 18:48:00	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776977	19.99
09-08-2023 18:48:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776977	19.98
09-08-2023 18:48:02	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776976	19.98
09-08-2023 18:48:03	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776976	19.98
09-08-2023 18:48:04	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776977	19.98
09-08-2023 18:48:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776976	19.98
09-08-2023 18:48:06	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776977	19.98
09-08-2023 18:48:07	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776977	19.98
09-08-2023 18:48:08	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776977	19.98
09-08-2023 18:48:09	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776977	19.98
09-08-2023 18:48:10	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776977	19.98
09-08-2023 18:48:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776977	19.98
09-08-2023 18:48:12	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776976	19.98
09-08-2023 18:48:13	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776976	19.99
09-08-2023 18:48:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776976	19.98
09-08-2023 18:48:15	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776975	19.99
09-08-2023 18:48:16	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776974	19.99
09-08-2023 18:48:17	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776974	19.99
09-08-2023 18:48:18	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974848	-7.2776975	19.99
09-08-2023 18:48:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776976	19.99
09-08-2023 18:48:20	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776976	19.99
09-08-2023 18:48:21	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776978	19.99
09-08-2023 18:48:22	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776979	20.0
09-08-2023 18:48:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776978	20.0
09-08-2023 18:48:24	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776979	20.0
09-08-2023 18:48:25	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.277698	20.0
09-08-2023 18:48:26	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776979	20.0
09-08-2023 18:48:27	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776977	20.0
09-08-2023 18:48:28	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974846	-7.2776975	20.0
09-08-2023 18:48:29	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776974	20.0
09-08-2023 18:48:30	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776973	20.0
09-08-2023 18:48:31	7	1	YES	GUIDED	267	0.0	0.0	112.7974849	-7.2776973	20.0
09-08-2023 18:48:32	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776973	20.0
09-08-2023 18:48:33	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776974	20.0
09-08-2023 18:48:34	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.797485	-7.2776976	20.0
09-08-2023 18:48:35	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776978	20.0
09-08-2023 18:48:36	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776978	20.0
09-08-2023 18:48:37	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776978	20.0
09-08-2023 18:48:38	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776979	20.0
09-08-2023 18:48:39	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776978	20.0
09-08-2023 18:48:40	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776977	20.0
09-08-2023 18:48:41	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776977	20.0
09-08-2023 18:48:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776977	19.99
09-08-2023 18:48:43	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776975	19.99
09-08-2023 18:48:44	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776975	19.99
09-08-2023 18:48:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776975	19.99
09-08-2023 18:48:46	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776975	19.99
09-08-2023 18:48:47	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776975	19.98
09-08-2023 18:48:48	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776972	19.98
09-08-2023 18:48:49	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776973	19.98
09-08-2023 18:48:50	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776973	19.98
09-08-2023 18:48:51	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974854	-7.2776975	19.98
