MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
09-08-2023 19:13:02	4	1	YES	GUIDED	94	2.4800000190734863	2.4800000190734863	112.7982134	-7.2772012	20.0
09-08-2023 19:13:02	7	1	YES	GUIDED	94	2.129999876022339	2.129999876022339	112.7982178	-7.2772014	20.0
09-08-2023 19:13:02	4	1	YES	GUIDED	94	1.9199999570846558	1.9199999570846558	112.7982217	-7.2772016	20.0
09-08-2023 19:13:03	5	1	YES	GUIDED	94	1.5	1.5	112.7982277	-7.2772018	20.0
09-08-2023 19:13:03	7	1	YES	GUIDED	95	1.2799999713897705	1.2799999713897705	112.7982299	-7.2772019	20.0
09-08-2023 19:13:03	5	1	YES	GUIDED	101	0.8700000047683716	0.8700000047683716	112.7982317	-7.277202	20.0
09-08-2023 19:13:04	5	1	YES	GUIDED	118	0.8199999928474426	0.8199999928474426	112.7982352	-7.2772032	20.0
09-08-2023 19:13:04	7	1	YES	GUIDED	127	0.9599999785423279	0.9599999785423279	112.7982373	-7.2772046	20.0
09-08-2023 19:13:04	5	1	YES	GUIDED	136	1.149999976158142	1.149999976158142	112.7982397	-7.2772065	20.0
09-08-2023 19:13:05	5	1	YES	GUIDED	139	1.709999918937683	1.709999918937683	112.7982453	-7.2772115	19.99
09-08-2023 19:13:05	7	1	YES	GUIDED	136	1.8600000143051147	1.8600000143051147	112.7982485	-7.2772144	19.99
09-08-2023 19:13:05	5	1	YES	GUIDED	135	1.96999990940094	1.96999990940094	112.7982519	-7.2772172	20.0
09-08-2023 19:13:06	5	1	YES	GUIDED	134	2.0999999046325684	2.0999999046325684	112.7982587	-7.2772232	20.0
09-08-2023 19:13:06	7	1	YES	GUIDED	135	2.109999895095825	2.109999895095825	112.7982621	-7.2772264	20.0
09-08-2023 19:13:06	5	1	YES	GUIDED	135	2.119999885559082	2.119999885559082	112.7982655	-7.2772297	20.0
09-08-2023 19:13:07	5	1	YES	GUIDED	136	2.169999837875366	2.169999837875366	112.7982721	-7.2772366	20.0
09-08-2023 19:13:07	7	1	YES	GUIDED	135	2.2799999713897705	2.2799999713897705	112.798279	-7.277244	20.0
09-08-2023 19:13:07	5	1	YES	GUIDED	135	2.2799999713897705	2.2799999713897705	112.798279	-7.277244	20.0
09-08-2023 19:13:08	5	1	YES	GUIDED	135	2.4099998474121094	2.4099998474121094	112.7982898	-7.2772556	20.0
09-08-2023 19:13:08	7	1	YES	GUIDED	135	2.4800000190734863	2.4800000190734863	112.7982935	-7.2772597	20.0
09-08-2023 19:13:08	5	1	YES	GUIDED	135	2.5199999809265137	2.5199999809265137	112.7982972	-7.2772638	20.0
09-08-2023 19:13:09	5	1	YES	GUIDED	135	2.5899999141693115	2.5899999141693115	112.798305	-7.2772722	20.0
09-08-2023 19:13:09	7	1	YES	GUIDED	135	2.619999885559082	2.619999885559082	112.7983089	-7.2772765	20.0
09-08-2023 19:13:09	5	1	YES	GUIDED	135	2.669999837875366	2.669999837875366	112.7983129	-7.2772809	20.0
09-08-2023 19:13:10	5	1	YES	GUIDED	135	2.7200000286102295	2.7200000286102295	112.7983209	-7.2772897	20.0
09-08-2023 19:13:10	7	1	YES	GUIDED	135	2.7300000190734863	2.7300000190734863	112.7983249	-7.2772942	20.0
09-08-2023 19:13:10	5	1	YES	GUIDED	135	2.740000009536743	2.740000009536743	112.7983289	-7.2772986	20.0
09-08-2023 19:13:11	5	1	YES	GUIDED	135	2.7300000190734863	2.7300000190734863	112.798337	-7.2773075	20.0
09-08-2023 19:13:11	7	1	YES	GUIDED	135	2.7200000286102295	2.7200000286102295	112.798341	-7.2773118	20.0
09-08-2023 19:13:11	5	1	YES	GUIDED	135	2.7200000286102295	2.7200000286102295	112.798345	-7.2773162	20.0
09-08-2023 19:13:12	5	1	YES	GUIDED	135	2.740000009536743	2.740000009536743	112.7983532	-7.277325	20.0
09-08-2023 19:13:12	7	1	YES	GUIDED	135	2.740000009536743	2.740000009536743	112.7983573	-7.2773294	20.0
09-08-2023 19:13:12	5	1	YES	GUIDED	135	2.75	2.75	112.7983615	-7.2773337	20.0
09-08-2023 19:13:13	5	1	YES	GUIDED	135	2.759999990463257	2.759999990463257	112.7983699	-7.2773423	20.0
09-08-2023 19:13:13	7	1	YES	GUIDED	135	2.7699999809265137	2.7699999809265137	112.7983784	-7.277351	20.0
09-08-2023 19:13:13	5	1	YES	GUIDED	135	2.7699999809265137	2.7699999809265137	112.7983784	-7.277351	20.0
09-08-2023 19:13:14	5	1	YES	GUIDED	135	2.7899999618530273	2.7899999618530273	112.798391	-7.277364	20.0
09-08-2023 19:13:14	7	1	YES	GUIDED	135	2.7899999618530273	2.7899999618530273	112.7983953	-7.2773684	20.0
09-08-2023 19:13:14	5	1	YES	GUIDED	135	2.7899999618530273	2.7899999618530273	112.7983995	-7.2773727	20.0
09-08-2023 19:13:15	5	1	YES	GUIDED	135	2.799999952316284	2.799999952316284	112.798408	-7.2773814	20.0
09-08-2023 19:13:15	7	1	YES	GUIDED	135	2.799999952316284	2.799999952316284	112.7984123	-7.2773857	20.0
09-08-2023 19:13:15	5	1	YES	GUIDED	135	2.809999942779541	2.809999942779541	112.7984166	-7.27739	20.0
09-08-2023 19:13:16	5	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7984252	-7.2773987	20.0
09-08-2023 19:13:16	7	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7984295	-7.2774031	20.0
09-08-2023 19:13:16	5	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7984339	-7.2774074	20.0
09-08-2023 19:13:17	5	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7984425	-7.2774161	20.0
09-08-2023 19:13:17	7	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7984468	-7.2774205	19.99
09-08-2023 19:13:17	5	1	YES	GUIDED	135	2.8299999237060547	2.8299999237060547	112.7984511	-7.2774249	19.99
09-08-2023 19:13:18	5	1	YES	GUIDED	135	2.8299999237060547	2.8299999237060547	112.7984597	-7.2774336	19.99
09-08-2023 19:13:18	7	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.798464	-7.2774379	19.99
09-08-2023 19:13:19	5	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7984684	-7.2774423	19.99
09-08-2023 19:13:19	5	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.798477	-7.277451	19.99
09-08-2023 19:13:19	7	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7984813	-7.2774553	19.99
09-08-2023 19:13:20	5	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7984856	-7.2774596	19.99
09-08-2023 19:13:20	5	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7984985	-7.2774726	20.0
09-08-2023 19:13:20	7	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7984985	-7.2774726	20.0
09-08-2023 19:13:21	5	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7985071	-7.2774813	20.0
09-08-2023 19:13:21	5	1	YES	GUIDED	135	2.819999933242798	2.819999933242798	112.7985157	-7.27749	20.0
09-08-2023 19:13:21	7	1	YES	GUIDED	135	2.8299999237060547	2.8299999237060547	112.7985201	-7.2774943	20.0
09-08-2023 19:13:22	5	1	YES	GUIDED	135	2.8299999237060547	2.8299999237060547	112.7985244	-7.2774986	20.0
09-08-2023 19:13:22	5	1	YES	GUIDED	135	2.8399999141693115	2.8399999141693115	112.7985331	-7.2775073	20.0
09-08-2023 19:13:22	7	1	YES	GUIDED	135	2.8499999046325684	2.8499999046325684	112.7985375	-7.2775117	20.0
09-08-2023 19:13:23	5	1	YES	GUIDED	135	2.8499999046325684	2.8499999046325684	112.7985419	-7.2775161	20.0
09-08-2023 19:13:23	5	1	YES	GUIDED	135	2.8499999046325684	2.8499999046325684	112.7985506	-7.2775248	20.0
09-08-2023 19:13:23	7	1	YES	GUIDED	135	2.8499999046325684	2.8499999046325684	112.7985549	-7.2775292	20.0
09-08-2023 19:13:24	5	1	YES	GUIDED	135	2.8499999046325684	2.8499999046325684	112.7985593	-7.2775336	20.0
09-08-2023 19:13:24	5	1	YES	GUIDED	135	2.859999895095825	2.859999895095825	112.798568	-7.2775424	20.0
09-08-2023 19:13:24	7	1	YES	GUIDED	135	2.859999895095825	2.859999895095825	112.7985723	-7.2775468	20.0
09-08-2023 19:13:25	5	1	YES	GUIDED	135	2.859999895095825	2.859999895095825	112.7985767	-7.2775512	20.0
09-08-2023 19:13:25	5	1	YES	GUIDED	135	2.8499999046325684	2.8499999046325684	112.7985853	-7.2775601	20.0
09-08-2023 19:13:25	7	1	YES	GUIDED	135	2.8499999046325684	2.8499999046325684	112.7985895	-7.2775645	20.0
09-08-2023 19:13:26	5	1	YES	GUIDED	135	2.8399999141693115	2.8399999141693115	112.7985938	-7.2775689	20.0
09-08-2023 19:13:26	5	1	YES	GUIDED	135	2.8499999046325684	2.8499999046325684	112.7986066	-7.2775821	20.0
09-08-2023 19:13:26	7	1	YES	GUIDED	135	2.8499999046325684	2.8499999046325684	112.7986066	-7.2775821	20.0
09-08-2023 19:13:27	5	1	YES	GUIDED	135	2.859999895095825	2.859999895095825	112.7986153	-7.2775909	19.99
09-08-2023 19:13:27	5	1	YES	GUIDED	135	2.869999885559082	2.869999885559082	112.7986239	-7.2775998	19.99
09-08-2023 19:13:27	7	1	YES	GUIDED	135	2.869999885559082	2.869999885559082	112.7986282	-7.2776042	19.99
09-08-2023 19:13:28	5	1	YES	GUIDED	135	2.809999942779541	2.809999942779541	112.7986325	-7.2776084	19.99
09-08-2023 19:13:28	5	1	YES	GUIDED	135	2.6499998569488525	2.6499998569488525	112.7986404	-7.2776164	19.99
09-08-2023 19:13:28	7	1	YES	GUIDED	135	2.5199999809265137	2.5199999809265137	112.798644	-7.27762	19.99
09-08-2023 19:13:29	5	1	YES	GUIDED	135	2.369999885559082	2.369999885559082	112.7986473	-7.2776232	19.99
09-08-2023 19:13:29	6	1	YES	GUIDED	135	1.7599999904632568	1.7599999904632568	112.7986527	-7.2776283	19.99
09-08-2023 19:13:29	7	1	YES	GUIDED	135	1.5399999618530273	1.5399999618530273	112.7986549	-7.2776303	19.99
09-08-2023 19:13:30	6	1	YES	GUIDED	144	1.0799999237060547	1.0799999237060547	112.7986579	-7.277633	19.99
09-08-2023 19:13:30	6	1	YES	GUIDED	162	0.550000011920929	0.550000011920929	112.7986595	-7.2776346	19.99
09-08-2023 19:13:30	7	1	YES	GUIDED	162	0.550000011920929	0.550000011920929	112.7986595	-7.2776346	19.99
09-08-2023 19:13:31	6	1	YES	GUIDED	180	0.3100000023841858	0.3100000023841858	112.7986599	-7.2776358	19.99
09-08-2023 19:13:31	6	1	YES	GUIDED	200	0.3199999928474426	0.3199999928474426	112.7986588	-7.2776366	19.98
09-08-2023 19:13:31	7	1	YES	GUIDED	209	0.429999977350235	0.429999977350235	112.7986577	-7.2776369	19.98
09-08-2023 19:13:32	6	1	YES	GUIDED	219	0.5600000023841858	0.5600000023841858	112.7986562	-7.2776371	19.98
09-08-2023 19:13:32	6	1	YES	GUIDED	238	0.7999999523162842	0.7999999523162842	112.7986524	-7.2776373	19.98
09-08-2023 19:13:32	7	1	YES	GUIDED	238	0.7999999523162842	0.7999999523162842	112.7986524	-7.2776373	19.98
09-08-2023 19:13:33	6	1	YES	GUIDED	257	1.100000023841858	1.100000023841858	112.7986476	-7.2776375	19.98
09-08-2023 19:13:33	6	1	YES	GUIDED	271	1.2999999523162842	1.2999999523162842	112.7986417	-7.2776377	19.98
09-08-2023 19:13:33	7	1	YES	GUIDED	271	1.409999966621399	1.409999966621399	112.7986382	-7.2776378	19.97
09-08-2023 19:13:34	6	1	YES	GUIDED	268	1.6999999284744263	1.6999999284744263	112.7986344	-7.2776381	19.97
09-08-2023 19:13:34	6	1	YES	GUIDED	265	1.959999918937683	1.959999918937683	112.7986258	-7.2776387	19.98
09-08-2023 19:13:34	7	1	YES	GUIDED	265	2.069999933242798	2.069999933242798	112.7986211	-7.277639	19.98
09-08-2023 19:13:35	6	1	YES	GUIDED	266	2.1599998474121094	2.1599998474121094	112.7986162	-7.2776391	19.98
09-08-2023 19:13:35	6	1	YES	GUIDED	267	2.3399999141693115	2.3399999141693115	112.7986059	-7.2776393	19.98
09-08-2023 19:13:35	7	1	YES	GUIDED	267	2.369999885559082	2.369999885559082	112.7986007	-7.2776393	19.98
09-08-2023 19:13:36	6	1	YES	GUIDED	267	2.3899998664855957	2.3899998664855957	112.7985954	-7.2776393	19.98
09-08-2023 19:13:36	6	1	YES	GUIDED	266	2.440000057220459	2.440000057220459	112.7985847	-7.2776393	19.98
09-08-2023 19:13:36	7	1	YES	GUIDED	266	2.4700000286102295	2.4700000286102295	112.7985792	-7.2776393	19.98
09-08-2023 19:13:37	6	1	YES	GUIDED	266	2.509999990463257	2.509999990463257	112.7985737	-7.2776393	19.98
09-08-2023 19:13:37	6	1	YES	GUIDED	266	2.5799999237060547	2.5799999237060547	112.7985563	-7.2776394	19.98
09-08-2023 19:13:37	7	1	YES	GUIDED	267	2.6599998474121094	2.6599998474121094	112.7985563	-7.2776394	19.98
09-08-2023 19:13:38	6	1	YES	GUIDED	267	2.7200000286102295	2.7200000286102295	112.7985443	-7.2776395	19.98
09-08-2023 19:13:38	6	1	YES	GUIDED	267	2.7799999713897705	2.7799999713897705	112.798532	-7.2776397	19.98
09-08-2023 19:13:38	7	1	YES	GUIDED	267	2.7799999713897705	2.7799999713897705	112.798532	-7.2776397	19.98
09-08-2023 19:13:39	6	1	YES	GUIDED	266	2.8399999141693115	2.8399999141693115	112.7985195	-7.2776399	19.98
09-08-2023 19:13:39	6	1	YES	GUIDED	266	2.859999895095825	2.859999895095825	112.7985069	-7.2776401	19.98
09-08-2023 19:13:39	7	1	YES	GUIDED	266	2.859999895095825	2.859999895095825	112.7985006	-7.2776402	19.98
09-08-2023 19:13:40	6	1	YES	GUIDED	267	2.869999885559082	2.869999885559082	112.7984943	-7.2776403	19.98
09-08-2023 19:13:40	6	1	YES	GUIDED	266	2.879999876022339	2.879999876022339	112.7984816	-7.2776405	19.98
09-08-2023 19:13:40	7	1	YES	GUIDED	266	2.879999876022339	2.879999876022339	112.7984753	-7.2776406	19.98
09-08-2023 19:13:41	6	1	YES	GUIDED	267	2.869999885559082	2.869999885559082	112.798469	-7.2776408	19.98
09-08-2023 19:13:41	6	1	YES	GUIDED	267	2.859999895095825	2.859999895095825	112.7984563	-7.2776412	19.98
09-08-2023 19:13:41	7	1	YES	GUIDED	266	2.859999895095825	2.859999895095825	112.79845	-7.2776414	19.98
09-08-2023 19:13:42	6	1	YES	GUIDED	267	2.8499999046325684	2.8499999046325684	112.7984374	-7.2776418	19.98
09-08-2023 19:13:42	6	1	YES	GUIDED	267	2.8399999141693115	2.8399999141693115	112.7984249	-7.2776422	19.98
09-08-2023 19:13:42	7	1	YES	GUIDED	267	2.8399999141693115	2.8399999141693115	112.7984249	-7.2776422	19.98
09-08-2023 19:13:43	6	1	YES	GUIDED	267	2.8299999237060547	2.8299999237060547	112.7984125	-7.2776427	19.99
09-08-2023 19:13:43	6	1	YES	GUIDED	266	2.8299999237060547	2.8299999237060547	112.7984001	-7.2776432	19.99
09-08-2023 19:13:43	7	1	YES	GUIDED	266	2.8299999237060547	2.8299999237060547	112.7984001	-7.2776432	19.99
09-08-2023 19:13:44	6	1	YES	GUIDED	266	2.8299999237060547	2.8299999237060547	112.7983877	-7.2776438	19.99
09-08-2023 19:13:44	6	1	YES	GUIDED	267	2.8299999237060547	2.8299999237060547	112.7983753	-7.2776445	19.99
09-08-2023 19:13:44	7	1	YES	GUIDED	267	2.8299999237060547	2.8299999237060547	112.7983753	-7.2776445	19.99
09-08-2023 19:13:45	6	1	YES	GUIDED	267	2.8399999141693115	2.8399999141693115	112.7983629	-7.2776451	19.99
09-08-2023 19:13:45	6	1	YES	GUIDED	267	2.8399999141693115	2.8399999141693115	112.7983505	-7.2776458	19.99
09-08-2023 19:13:45	7	1	YES	GUIDED	266	2.8399999141693115	2.8399999141693115	112.7983443	-7.2776461	19.99
09-08-2023 19:13:46	6	1	YES	GUIDED	266	2.8399999141693115	2.8399999141693115	112.7983381	-7.2776465	19.99
09-08-2023 19:13:46	6	1	YES	GUIDED	266	2.8299999237060547	2.8299999237060547	112.7983257	-7.2776472	20.0
09-08-2023 19:13:46	7	1	YES	GUIDED	267	2.8299999237060547	2.8299999237060547	112.7983196	-7.2776475	20.0
09-08-2023 19:13:47	6	1	YES	GUIDED	267	2.8299999237060547	2.8299999237060547	112.7983134	-7.2776479	20.0
09-08-2023 19:13:47	6	1	YES	GUIDED	266	2.8299999237060547	2.8299999237060547	112.798301	-7.2776485	20.0
09-08-2023 19:13:47	7	1	YES	GUIDED	266	2.8299999237060547	2.8299999237060547	112.7982949	-7.2776488	20.0
09-08-2023 19:13:48	6	1	YES	GUIDED	266	2.8299999237060547	2.8299999237060547	112.7982888	-7.2776492	20.0
09-08-2023 19:13:48	6	1	YES	GUIDED	267	2.819999933242798	2.819999933242798	112.7982766	-7.2776499	20.0
09-08-2023 19:13:48	7	1	YES	GUIDED	267	2.819999933242798	2.819999933242798	112.7982704	-7.2776503	20.0
09-08-2023 19:13:49	6	1	YES	GUIDED	267	2.8299999237060547	2.8299999237060547	112.7982582	-7.277651	20.0
09-08-2023 19:13:49	6	1	YES	GUIDED	266	2.8499999046325684	2.8499999046325684	112.7982459	-7.2776517	20.0
09-08-2023 19:13:49	7	1	YES	GUIDED	266	2.8499999046325684	2.8499999046325684	112.7982459	-7.2776517	20.0
09-08-2023 19:13:50	6	1	YES	GUIDED	266	2.859999895095825	2.859999895095825	112.7982335	-7.2776525	20.01
09-08-2023 19:13:50	6	1	YES	GUIDED	266	2.869999885559082	2.869999885559082	112.798221	-7.2776533	20.01
09-08-2023 19:13:50	7	1	YES	GUIDED	266	2.869999885559082	2.869999885559082	112.798221	-7.2776533	20.01
09-08-2023 19:13:51	6	1	YES	GUIDED	267	2.879999876022339	2.879999876022339	112.7982086	-7.2776541	20.01
09-08-2023 19:13:51	6	1	YES	GUIDED	266	2.879999876022339	2.879999876022339	112.7981961	-7.2776548	20.01
09-08-2023 19:13:51	7	1	YES	GUIDED	266	2.879999876022339	2.879999876022339	112.7981898	-7.2776552	20.01
09-08-2023 19:13:52	6	1	YES	GUIDED	266	2.879999876022339	2.879999876022339	112.7981836	-7.2776555	20.01
09-08-2023 19:13:52	6	1	YES	GUIDED	267	2.879999876022339	2.879999876022339	112.7981711	-7.2776563	20.01
09-08-2023 19:13:52	7	1	YES	GUIDED	266	2.8899998664855957	2.8899998664855957	112.7981649	-7.2776567	20.01
09-08-2023 19:13:53	6	1	YES	GUIDED	266	2.8899998664855957	2.8899998664855957	112.7981586	-7.2776571	20.01
09-08-2023 19:13:53	6	1	YES	GUIDED	266	2.9099998474121094	2.9099998474121094	112.798146	-7.2776578	20.01
09-08-2023 19:13:53	7	1	YES	GUIDED	266	2.919999837875366	2.919999837875366	112.7981397	-7.2776582	20.01
09-08-2023 19:13:54	6	1	YES	GUIDED	266	2.919999837875366	2.919999837875366	112.7981334	-7.2776586	20.01
09-08-2023 19:13:54	6	1	YES	GUIDED	267	2.919999837875366	2.919999837875366	112.7981208	-7.2776593	20.01
09-08-2023 19:13:54	7	1	YES	GUIDED	267	2.919999837875366	2.919999837875366	112.7981145	-7.2776597	20.01
09-08-2023 19:13:55	6	1	YES	GUIDED	267	2.919999837875366	2.919999837875366	112.7981018	-7.2776604	20.01
09-08-2023 19:13:55	6	1	YES	GUIDED	266	2.929999828338623	2.929999828338623	112.7980891	-7.2776612	20.01
09-08-2023 19:13:55	7	1	YES	GUIDED	266	2.929999828338623	2.929999828338623	112.7980891	-7.2776612	20.01
09-08-2023 19:13:56	6	1	YES	GUIDED	266	2.93999981880188	2.93999981880188	112.7980764	-7.277662	20.01
09-08-2023 19:13:56	6	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7980636	-7.2776627	20.01
09-08-2023 19:13:56	7	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7980636	-7.2776627	20.01
09-08-2023 19:13:57	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7980508	-7.2776635	20.01
09-08-2023 19:13:57	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.798038	-7.2776642	20.01
09-08-2023 19:13:57	7	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7980316	-7.2776646	20.01
09-08-2023 19:13:58	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7980251	-7.277665	20.01
09-08-2023 19:13:58	6	1	YES	GUIDED	267	2.9700000286102295	2.9700000286102295	112.7980123	-7.2776658	20.01
09-08-2023 19:13:58	7	1	YES	GUIDED	267	2.9800000190734863	2.9800000190734863	112.7980058	-7.2776662	20.01
09-08-2023 19:13:59	6	1	YES	GUIDED	267	2.9800000190734863	2.9800000190734863	112.7979993	-7.2776666	20.01
09-08-2023 19:13:59	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7979863	-7.2776674	20.02
09-08-2023 19:13:59	7	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7979799	-7.2776678	20.02
09-08-2023 19:14:00	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7979669	-7.2776685	20.02
09-08-2023 19:14:00	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.797954	-7.2776693	20.02
09-08-2023 19:14:00	7	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.797954	-7.2776693	20.02
09-08-2023 19:14:01	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.797941	-7.27767	20.01
09-08-2023 19:14:01	6	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7979279	-7.2776708	20.01
09-08-2023 19:14:01	7	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7979279	-7.2776708	20.01
09-08-2023 19:14:02	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7979149	-7.2776715	20.01
09-08-2023 19:14:02	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.797902	-7.2776722	20.01
09-08-2023 19:14:02	7	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.797902	-7.2776722	20.01
09-08-2023 19:14:03	6	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7978891	-7.2776729	20.01
09-08-2023 19:14:03	6	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7978762	-7.2776736	20.01
09-08-2023 19:14:03	7	1	YES	GUIDED	267	2.9800000190734863	2.9800000190734863	112.7978697	-7.277674	20.01
09-08-2023 19:14:04	6	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7978632	-7.2776743	20.01
09-08-2023 19:14:04	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7978502	-7.2776751	20.01
09-08-2023 19:14:04	7	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7978438	-7.2776755	20.01
09-08-2023 19:14:05	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7978373	-7.2776759	20.01
09-08-2023 19:14:05	6	1	YES	GUIDED	266	3.0	3.0	112.7978244	-7.2776767	20.01
09-08-2023 19:14:05	7	1	YES	GUIDED	267	3.0	3.0	112.7978178	-7.2776771	20.01
09-08-2023 19:14:06	6	1	YES	GUIDED	266	3.009999990463257	3.009999990463257	112.7978113	-7.2776775	20.01
09-08-2023 19:14:06	6	1	YES	GUIDED	266	3.0299999713897705	3.0299999713897705	112.7977982	-7.2776782	20.01
09-08-2023 19:14:06	7	1	YES	GUIDED	266	3.0299999713897705	3.0299999713897705	112.7977916	-7.2776785	20.01
09-08-2023 19:14:07	6	1	YES	GUIDED	267	3.0199999809265137	3.0199999809265137	112.7977786	-7.2776792	20.01
09-08-2023 19:14:07	6	1	YES	GUIDED	267	3.0199999809265137	3.0199999809265137	112.7977655	-7.27768	20.0
09-08-2023 19:14:07	7	1	YES	GUIDED	267	3.0199999809265137	3.0199999809265137	112.7977655	-7.27768	20.0
09-08-2023 19:14:08	6	1	YES	GUIDED	267	3.0299999713897705	3.0299999713897705	112.7977524	-7.2776808	20.0
09-08-2023 19:14:08	6	1	YES	GUIDED	266	3.0299999713897705	3.0299999713897705	112.7977393	-7.2776817	20.0
09-08-2023 19:14:08	7	1	YES	GUIDED	266	3.0299999713897705	3.0299999713897705	112.7977393	-7.2776817	20.0
09-08-2023 19:14:09	6	1	YES	GUIDED	266	3.0299999713897705	3.0299999713897705	112.7977262	-7.2776826	20.0
09-08-2023 19:14:09	6	1	YES	GUIDED	266	3.0299999713897705	3.0299999713897705	112.7977131	-7.2776833	20.0
09-08-2023 19:14:09	7	1	YES	GUIDED	266	3.0199999809265137	3.0199999809265137	112.7977065	-7.2776837	20.0
09-08-2023 19:14:10	6	1	YES	GUIDED	266	3.0299999713897705	3.0299999713897705	112.7976999	-7.277684	20.0
09-08-2023 19:14:10	6	1	YES	GUIDED	266	3.0299999713897705	3.0299999713897705	112.7976868	-7.2776846	20.0
09-08-2023 19:14:10	7	1	YES	GUIDED	267	3.0399999618530273	3.0399999618530273	112.7976802	-7.2776849	20.0
09-08-2023 19:14:11	6	1	YES	GUIDED	267	3.0399999618530273	3.0399999618530273	112.7976736	-7.2776853	20.0
09-08-2023 19:14:11	6	1	YES	GUIDED	267	3.0299999713897705	3.0299999713897705	112.7976605	-7.277686	19.99
09-08-2023 19:14:11	7	1	YES	GUIDED	267	3.0199999809265137	3.0199999809265137	112.7976539	-7.2776864	19.99
09-08-2023 19:14:12	6	1	YES	GUIDED	266	3.0199999809265137	3.0199999809265137	112.7976409	-7.2776871	19.99
