MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 21:20:48	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.2775607	19.99
07-08-2023 21:20:49	7	1	YES	GUIDED	236	0.0	0.0	112.7975382	-7.2775606	19.99
07-08-2023 21:20:50	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975383	-7.2775608	19.99
07-08-2023 21:20:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775609	19.98
07-08-2023 21:20:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775608	19.98
07-08-2023 21:20:53	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975385	-7.277561	19.99
07-08-2023 21:20:54	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775609	19.98
07-08-2023 21:20:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775609	19.98
07-08-2023 21:20:56	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975387	-7.277561	19.98
07-08-2023 21:20:57	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775609	19.99
07-08-2023 21:20:58	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775609	19.99
07-08-2023 21:20:59	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.277561	19.99
07-08-2023 21:21:00	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.277561	19.99
07-08-2023 21:21:01	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775609	20.0
07-08-2023 21:21:02	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.277561	20.0
07-08-2023 21:21:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.277561	20.0
07-08-2023 21:21:04	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.277561	20.0
07-08-2023 21:21:05	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775611	20.0
07-08-2023 21:21:06	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.277561	20.01
07-08-2023 21:21:07	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.277561	20.01
07-08-2023 21:21:08	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.2775612	20.0
07-08-2023 21:21:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775612	20.01
07-08-2023 21:21:10	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775612	20.0
07-08-2023 21:21:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775612	20.01
07-08-2023 21:21:12	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775612	20.0
07-08-2023 21:21:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775612	20.0
07-08-2023 21:21:14	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.277561	20.0
07-08-2023 21:21:15	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775611	20.0
07-08-2023 21:21:16	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775611	19.99
07-08-2023 21:21:17	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775611	19.99
07-08-2023 21:21:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775613	19.99
07-08-2023 21:21:19	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775613	19.99
07-08-2023 21:21:20	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775611	19.99
07-08-2023 21:21:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.277561	19.98
07-08-2023 21:21:22	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.277561	19.98
07-08-2023 21:21:23	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975393	-7.2775612	19.98
07-08-2023 21:21:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975394	-7.2775613	19.98
07-08-2023 21:21:25	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775613	19.98
07-08-2023 21:21:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975395	-7.2775614	19.98
07-08-2023 21:21:27	7	1	YES	GUIDED	236	0.0	0.0	112.7975394	-7.2775615	19.98
07-08-2023 21:21:28	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775615	19.98
07-08-2023 21:21:29	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975394	-7.2775614	19.98
07-08-2023 21:21:30	7	1	YES	GUIDED	235	0.009999999776482582	0.009999999776482582	112.7975394	-7.2775613	19.98
07-08-2023 21:21:31	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975396	-7.2775613	19.99
07-08-2023 21:21:32	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975396	-7.277561	19.98
07-08-2023 21:21:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975394	-7.277561	19.99
07-08-2023 21:21:34	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.277561	19.99
07-08-2023 21:21:35	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975394	-7.2775609	19.99
07-08-2023 21:21:36	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975395	-7.277561	19.99
07-08-2023 21:21:37	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975396	-7.2775611	20.0
07-08-2023 21:21:38	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975395	-7.277561	20.0
07-08-2023 21:21:39	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975394	-7.2775613	20.0
07-08-2023 21:21:40	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775612	20.0
07-08-2023 21:21:41	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975393	-7.2775612	20.0
07-08-2023 21:21:42	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975394	-7.2775614	20.0
07-08-2023 21:21:43	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775614	20.0
07-08-2023 21:21:44	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975396	-7.2775614	20.0
07-08-2023 21:21:45	7	1	YES	GUIDED	236	0.0	0.0	112.7975395	-7.2775614	20.0
07-08-2023 21:21:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975396	-7.2775614	20.0
07-08-2023 21:21:47	7	1	YES	GUIDED	236	0.0	0.0	112.7975396	-7.2775614	20.0
07-08-2023 21:21:48	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975396	-7.2775613	20.0
07-08-2023 21:21:49	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975395	-7.2775612	20.0
07-08-2023 21:21:50	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975395	-7.2775613	20.0
07-08-2023 21:21:51	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975394	-7.2775613	20.0
07-08-2023 21:21:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775612	20.0
07-08-2023 21:21:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775612	20.0
07-08-2023 21:21:54	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775613	20.01
07-08-2023 21:21:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775613	20.01
07-08-2023 21:21:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775612	20.01
07-08-2023 21:21:57	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775611	20.01
07-08-2023 21:21:58	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775612	20.01
07-08-2023 21:21:59	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775613	20.01
07-08-2023 21:22:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775612	20.01
07-08-2023 21:22:01	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775611	20.01
07-08-2023 21:22:02	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775611	20.0
07-08-2023 21:22:03	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775611	20.0
07-08-2023 21:22:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775611	20.0
07-08-2023 21:22:05	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775612	20.0
07-08-2023 21:22:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775612	20.0
07-08-2023 21:22:07	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775613	20.0
07-08-2023 21:22:08	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775612	20.0
07-08-2023 21:22:09	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775612	20.0
07-08-2023 21:22:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775613	19.99
07-08-2023 21:22:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775613	19.99
07-08-2023 21:22:12	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775613	19.99
07-08-2023 21:22:13	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775612	19.99
07-08-2023 21:22:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775613	19.99
07-08-2023 21:22:15	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775613	19.99
07-08-2023 21:22:16	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775611	20.0
07-08-2023 21:22:17	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.277561	20.0
07-08-2023 21:22:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.277561	20.0
07-08-2023 21:22:19	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775611	20.0
07-08-2023 21:22:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775612	20.0
07-08-2023 21:22:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775613	20.0
07-08-2023 21:22:22	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775613	20.0
07-08-2023 21:22:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775613	20.0
07-08-2023 21:22:24	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775613	20.0
07-08-2023 21:22:25	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775614	20.0
07-08-2023 21:22:26	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775614	20.0
07-08-2023 21:22:27	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775614	20.0
07-08-2023 21:22:28	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775615	20.0
07-08-2023 21:22:29	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775614	19.99
07-08-2023 21:22:30	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775614	19.99
07-08-2023 21:22:31	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775614	19.99
07-08-2023 21:22:32	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775612	19.99
07-08-2023 21:22:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775613	19.99
07-08-2023 21:22:34	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775611	19.98
07-08-2023 21:22:35	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775611	19.98
07-08-2023 21:22:36	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.277561	19.98
07-08-2023 21:22:37	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.277561	19.98
07-08-2023 21:22:38	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.277561	19.98
07-08-2023 21:22:39	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.277561	19.98
07-08-2023 21:22:40	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.277561	19.98
07-08-2023 21:22:41	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775611	19.99
07-08-2023 21:22:42	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775611	19.99
07-08-2023 21:22:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775611	19.99
07-08-2023 21:22:44	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775613	19.99
07-08-2023 21:22:45	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775612	19.99
07-08-2023 21:22:46	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975386	-7.2775612	19.99
07-08-2023 21:22:47	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975385	-7.2775614	19.99
07-08-2023 21:22:48	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775615	19.99
07-08-2023 21:22:49	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775616	19.99
07-08-2023 21:22:50	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975383	-7.2775614	20.0
07-08-2023 21:22:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775614	20.0
07-08-2023 21:22:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775613	20.0
07-08-2023 21:22:53	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.2775613	20.0
07-08-2023 21:22:54	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775612	20.0
07-08-2023 21:22:55	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.2775612	20.0
07-08-2023 21:22:56	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797538	-7.2775612	20.0
07-08-2023 21:22:57	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975383	-7.2775612	20.0
07-08-2023 21:22:58	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.7975385	-7.2775613	20.0
07-08-2023 21:22:59	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775612	20.0
07-08-2023 21:23:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775611	19.99
07-08-2023 21:23:01	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775611	19.99
07-08-2023 21:23:02	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775612	19.99
07-08-2023 21:23:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775613	19.99
07-08-2023 21:23:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775612	19.99
07-08-2023 21:23:05	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775612	19.99
07-08-2023 21:23:06	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775612	19.99
07-08-2023 21:23:07	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775611	19.99
07-08-2023 21:23:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775611	20.0
07-08-2023 21:23:09	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775612	19.99
07-08-2023 21:23:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775614	19.99
07-08-2023 21:23:11	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775613	20.0
07-08-2023 21:23:12	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775613	20.0
07-08-2023 21:23:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775614	20.0
07-08-2023 21:23:14	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775614	20.0
07-08-2023 21:23:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775614	20.0
07-08-2023 21:23:16	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775614	20.0
07-08-2023 21:23:17	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775614	20.0
07-08-2023 21:23:18	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775612	20.0
07-08-2023 21:23:19	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775611	20.0
07-08-2023 21:23:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.277561	20.0
07-08-2023 21:23:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775611	20.0
07-08-2023 21:23:22	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775612	19.99
07-08-2023 21:23:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775613	19.99
07-08-2023 21:23:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775612	19.99
07-08-2023 21:23:25	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775612	19.99
07-08-2023 21:23:26	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775611	19.99
07-08-2023 21:23:27	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.277561	19.99
07-08-2023 21:23:28	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775611	19.99
07-08-2023 21:23:29	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775611	19.99
07-08-2023 21:23:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775611	19.99
07-08-2023 21:23:31	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775612	19.99
07-08-2023 21:23:32	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775612	19.99
07-08-2023 21:23:33	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775611	19.99
07-08-2023 21:23:34	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775612	19.99
07-08-2023 21:23:35	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775612	19.99
07-08-2023 21:23:36	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775613	19.99
07-08-2023 21:23:37	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775612	19.99
07-08-2023 21:23:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775611	20.0
07-08-2023 21:23:39	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775612	20.0
07-08-2023 21:23:40	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775613	19.99
07-08-2023 21:23:41	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775611	19.99
07-08-2023 21:23:42	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.2775612	19.99
07-08-2023 21:23:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775614	19.99
07-08-2023 21:23:44	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775614	19.99
07-08-2023 21:23:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775613	19.99
07-08-2023 21:23:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775613	19.99
07-08-2023 21:23:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775613	19.99
07-08-2023 21:23:48	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775613	19.99
07-08-2023 21:23:49	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775614	19.99
07-08-2023 21:23:50	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775614	19.99
07-08-2023 21:23:51	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.2775615	19.99
07-08-2023 21:23:52	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.2775615	20.0
07-08-2023 21:23:53	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775614	20.0
07-08-2023 21:23:54	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775612	20.0
07-08-2023 21:23:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775611	20.0
07-08-2023 21:23:56	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775611	20.0
07-08-2023 21:23:57	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.277561	20.01
07-08-2023 21:23:58	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775611	20.01
07-08-2023 21:23:59	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775613	20.01
07-08-2023 21:24:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775614	20.01
07-08-2023 21:24:01	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775614	20.01
07-08-2023 21:24:02	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775614	20.01
07-08-2023 21:24:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775614	20.02
07-08-2023 21:24:04	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775613	20.02
07-08-2023 21:24:05	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775612	20.02
07-08-2023 21:24:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775611	20.02
07-08-2023 21:24:07	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.277561	20.01
07-08-2023 21:24:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775611	20.01
07-08-2023 21:24:09	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775612	20.01
07-08-2023 21:24:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775613	20.01
07-08-2023 21:24:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775613	20.01
07-08-2023 21:24:12	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775613	20.01
07-08-2023 21:24:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775613	20.0
07-08-2023 21:24:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775611	20.0
07-08-2023 21:24:15	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775611	20.0
07-08-2023 21:24:16	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775611	20.0
07-08-2023 21:24:17	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775612	19.99
07-08-2023 21:24:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775612	19.99
07-08-2023 21:24:20	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775613	19.99
07-08-2023 21:24:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775613	19.99
07-08-2023 21:24:22	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775613	19.98
07-08-2023 21:24:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775612	19.98
07-08-2023 21:24:24	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775612	19.98
07-08-2023 21:24:25	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775612	19.98
07-08-2023 21:24:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775611	19.98
07-08-2023 21:24:27	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775612	19.98
07-08-2023 21:24:28	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775612	19.98
07-08-2023 21:24:29	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775612	19.99
07-08-2023 21:24:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775613	19.98
07-08-2023 21:24:31	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775612	19.98
07-08-2023 21:24:32	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775611	19.98
07-08-2023 21:24:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775612	19.98
07-08-2023 21:24:34	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775612	19.98
