MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 21:04:10	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775599	19.99
07-08-2023 21:04:11	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775598	19.99
07-08-2023 21:04:12	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775598	19.99
07-08-2023 21:04:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775599	19.99
07-08-2023 21:04:14	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975382	-7.2775598	19.99
07-08-2023 21:04:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775596	20.0
07-08-2023 21:04:16	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775595	20.0
07-08-2023 21:04:17	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775595	20.0
07-08-2023 21:04:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775596	20.0
07-08-2023 21:04:19	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775597	20.0
07-08-2023 21:04:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775599	20.0
07-08-2023 21:04:21	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775598	20.0
07-08-2023 21:04:22	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775598	20.0
07-08-2023 21:04:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775597	20.0
07-08-2023 21:04:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775599	20.0
07-08-2023 21:04:25	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.2775599	20.0
07-08-2023 21:04:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775599	20.0
07-08-2023 21:04:27	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.27756	20.0
07-08-2023 21:04:28	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775599	19.99
07-08-2023 21:04:29	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775599	19.99
07-08-2023 21:04:30	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775598	19.87
07-08-2023 21:04:31	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775598	18.98
07-08-2023 21:04:32	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775597	17.51
07-08-2023 21:04:33	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775596	15.7
07-08-2023 21:04:34	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775596	14.27
07-08-2023 21:04:35	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775596	13.18
07-08-2023 21:04:36	7	1	YES	LAND	236	0.0	0.0	112.797538	-7.2775595	11.38
07-08-2023 21:04:37	7	1	YES	LAND	236	0.0	0.0	112.7975381	-7.2775594	9.94
07-08-2023 21:04:38	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775594	8.62
07-08-2023 21:04:39	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775595	7.96
07-08-2023 21:04:40	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775596	7.55
07-08-2023 21:04:41	7	1	YES	LAND	236	0.0	0.0	112.7975381	-7.2775596	7.06
07-08-2023 21:04:42	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775596	6.58
07-08-2023 21:04:43	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775597	6.1
07-08-2023 21:04:44	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775597	5.51
07-08-2023 21:04:45	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775597	5.15
07-08-2023 21:04:46	7	1	YES	LAND	236	0.029999999329447746	0.029999999329447746	112.7975378	-7.2775598	4.67
07-08-2023 21:04:47	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.27756	4.08
07-08-2023 21:04:48	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.27756	3.6
07-08-2023 21:04:49	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775599	3.13
07-08-2023 21:04:50	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775599	2.65
07-08-2023 21:04:51	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775598	2.17
07-08-2023 21:04:52	7	1	YES	LAND	236	0.0	0.0	112.7975377	-7.2775598	1.69
07-08-2023 21:04:53	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975376	-7.2775596	1.09
07-08-2023 21:04:54	7	1	YES	LAND	236	0.0	0.0	112.7975375	-7.2775597	0.62
07-08-2023 21:04:55	7	1	YES	LAND	236	0.029999999329447746	0.029999999329447746	112.7975375	-7.2775597	0.14
07-08-2023 21:04:56	7	1	YES	LAND	236	0.0	0.0	112.7975378	-7.2775597	-0.45
07-08-2023 21:04:57	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775596	-0.87
07-08-2023 21:04:58	7	1	YES	LAND	236	0.04999999701976776	0.04999999701976776	112.7975379	-7.2775597	-1.25
07-08-2023 21:04:59	7	1	NO	LAND	236	0.029999999329447746	0.029999999329447746	112.7975359	-7.277559	0.1
