MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	WAYPOINT	3	112.798274	-7.277037	20.0	Yes
4	LAND	4	112.798496	-7.277458	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 23:23:46	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770384	0.07
04-08-2023 23:23:46	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770384	0.07
04-08-2023 23:23:46	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770385	0.06
04-08-2023 23:23:46	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770385	0.06
04-08-2023 23:23:47	3	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770385	0.06
04-08-2023 23:23:47	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770385	0.06
04-08-2023 23:23:47	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770385	0.06
04-08-2023 23:23:47	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770385	0.05
04-08-2023 23:23:48	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770385	0.05
04-08-2023 23:23:48	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770385	0.05
04-08-2023 23:23:48	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770385	0.05
04-08-2023 23:23:48	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770385	0.05
04-08-2023 23:23:49	3	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770384	0.05
04-08-2023 23:23:49	1	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770384	0.05
04-08-2023 23:23:49	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.05
04-08-2023 23:23:49	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982694	-7.2770384	0.04
04-08-2023 23:23:50	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982694	-7.2770384	0.04
04-08-2023 23:23:50	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982694	-7.2770384	0.04
04-08-2023 23:23:50	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982694	-7.2770384	0.04
04-08-2023 23:23:50	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982694	-7.2770383	0.04
04-08-2023 23:23:51	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.04
04-08-2023 23:23:51	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.04
04-08-2023 23:23:51	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.04
04-08-2023 23:23:51	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.04
04-08-2023 23:23:52	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.04
04-08-2023 23:23:52	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.04
04-08-2023 23:23:52	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.04
04-08-2023 23:23:52	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.04
04-08-2023 23:23:53	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.04
04-08-2023 23:23:53	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.04
04-08-2023 23:23:53	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.04
04-08-2023 23:23:53	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770384	0.04
04-08-2023 23:23:54	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770383	0.04
04-08-2023 23:23:54	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770383	0.04
04-08-2023 23:23:54	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770383	0.04
04-08-2023 23:23:54	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770383	0.04
04-08-2023 23:23:55	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770383	0.04
04-08-2023 23:23:55	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770383	0.04
04-08-2023 23:23:55	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.04
04-08-2023 23:23:55	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.2770382	0.05
04-08-2023 23:23:56	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.2770382	0.05
04-08-2023 23:23:56	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.2770382	0.05
04-08-2023 23:23:56	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.2770381	0.05
04-08-2023 23:23:56	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.2770381	0.05
04-08-2023 23:23:57	3	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:23:57	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:23:57	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:23:57	4	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:23:58	3	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:23:58	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:23:58	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:23:58	4	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:23:59	3	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:23:59	1	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.05
04-08-2023 23:23:59	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:23:59	4	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:24:00	3	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:24:00	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.05
04-08-2023 23:24:00	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.06
04-08-2023 23:24:00	4	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770381	0.06
04-08-2023 23:24:01	3	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.06
04-08-2023 23:24:01	1	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.06
04-08-2023 23:24:01	1	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.06
04-08-2023 23:24:01	4	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.277038	0.06
04-08-2023 23:24:02	3	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.277038	0.06
04-08-2023 23:24:02	1	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.277038	0.06
04-08-2023 23:24:02	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.277038	0.06
04-08-2023 23:24:02	4	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.277038	0.06
04-08-2023 23:24:03	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.277038	0.06
04-08-2023 23:24:03	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.277038	0.06
04-08-2023 23:24:03	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.2770381	0.06
04-08-2023 23:24:03	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.2770381	0.06
04-08-2023 23:24:04	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.2770381	0.06
04-08-2023 23:24:04	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.2770381	0.06
04-08-2023 23:24:04	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770382	0.07
04-08-2023 23:24:04	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770382	0.07
04-08-2023 23:24:05	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770382	0.07
04-08-2023 23:24:05	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770382	0.07
04-08-2023 23:24:05	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770383	0.07
04-08-2023 23:24:05	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770384	0.07
04-08-2023 23:24:06	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770384	0.07
04-08-2023 23:24:06	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770384	0.07
04-08-2023 23:24:06	1	1	YES	GUIDED	95	0.0	0.0	112.7982698	-7.2770384	0.08
04-08-2023 23:24:06	4	1	YES	GUIDED	95	0.0	0.0	112.7982698	-7.2770385	0.08
04-08-2023 23:24:07	3	1	YES	GUIDED	95	0.0	0.0	112.7982699	-7.2770385	0.08
04-08-2023 23:24:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982699	-7.2770385	0.08
04-08-2023 23:24:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982699	-7.2770385	0.08
04-08-2023 23:24:07	4	1	YES	GUIDED	95	0.0	0.0	112.7982699	-7.2770385	0.08
04-08-2023 23:24:08	3	1	YES	GUIDED	95	0.0	0.0	112.79827	-7.2770385	0.09
04-08-2023 23:24:08	1	1	YES	GUIDED	95	0.0	0.0	112.79827	-7.2770385	0.09
04-08-2023 23:24:08	1	1	YES	GUIDED	95	0.0	0.0	112.79827	-7.2770385	0.09
04-08-2023 23:24:08	4	1	YES	GUIDED	95	0.0	0.0	112.79827	-7.2770385	0.09
04-08-2023 23:24:09	3	1	YES	GUIDED	95	0.0	0.0	112.79827	-7.2770384	0.09
04-08-2023 23:24:09	1	1	YES	GUIDED	95	0.0	0.0	112.79827	-7.2770384	0.09
04-08-2023 23:24:09	1	1	YES	GUIDED	95	0.0	0.0	112.7982699	-7.2770384	0.09
04-08-2023 23:24:09	4	1	YES	GUIDED	95	0.0	0.0	112.7982699	-7.2770384	0.09
04-08-2023 23:24:10	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982699	-7.2770384	0.1
04-08-2023 23:24:10	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982699	-7.2770384	0.1
04-08-2023 23:24:10	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770384	0.1
04-08-2023 23:24:10	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770384	0.1
04-08-2023 23:24:11	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770384	0.1
04-08-2023 23:24:11	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770383	0.1
04-08-2023 23:24:11	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770383	0.11
04-08-2023 23:24:11	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770383	0.11
04-08-2023 23:24:12	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770383	0.11
04-08-2023 23:24:12	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770382	0.11
04-08-2023 23:24:12	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770382	0.11
04-08-2023 23:24:12	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770382	0.11
04-08-2023 23:24:13	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770382	0.11
04-08-2023 23:24:13	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770382	0.11
04-08-2023 23:24:13	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770381	0.12
04-08-2023 23:24:13	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770381	0.12
04-08-2023 23:24:14	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770381	0.12
04-08-2023 23:24:14	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982698	-7.2770381	0.12
04-08-2023 23:24:14	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982698	-7.2770381	0.12
04-08-2023 23:24:14	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982698	-7.2770381	0.12
04-08-2023 23:24:15	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982698	-7.2770381	0.12
04-08-2023 23:24:15	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982698	-7.2770381	0.12
04-08-2023 23:24:15	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982699	-7.2770381	0.13
04-08-2023 23:24:15	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982699	-7.277038	0.13
04-08-2023 23:24:16	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.79827	-7.277038	0.13
04-08-2023 23:24:16	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.79827	-7.277038	0.13
04-08-2023 23:24:16	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982701	-7.277038	0.13
04-08-2023 23:24:16	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982701	-7.277038	0.13
04-08-2023 23:24:17	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982701	-7.277038	0.13
04-08-2023 23:24:17	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982701	-7.277038	0.13
04-08-2023 23:24:17	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982702	-7.2770381	0.13
04-08-2023 23:24:17	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982702	-7.2770381	0.13
04-08-2023 23:24:18	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982702	-7.2770381	0.13
04-08-2023 23:24:18	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982702	-7.2770381	0.13
04-08-2023 23:24:18	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982702	-7.277038	0.13
04-08-2023 23:24:18	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982703	-7.277038	0.13
04-08-2023 23:24:19	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982703	-7.277038	0.13
04-08-2023 23:24:19	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982703	-7.277038	0.13
04-08-2023 23:24:19	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982704	-7.277038	0.13
04-08-2023 23:24:19	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982704	-7.277038	0.13
04-08-2023 23:24:20	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982704	-7.277038	0.13
04-08-2023 23:24:20	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982704	-7.277038	0.13
04-08-2023 23:24:20	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982705	-7.2770379	0.13
04-08-2023 23:24:20	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982705	-7.2770379	0.13
04-08-2023 23:24:21	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982705	-7.2770379	0.13
04-08-2023 23:24:21	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982705	-7.2770379	0.13
04-08-2023 23:24:21	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982705	-7.2770379	0.13
04-08-2023 23:24:21	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982706	-7.2770379	0.13
04-08-2023 23:24:22	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982706	-7.2770379	0.13
04-08-2023 23:24:22	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982706	-7.2770379	0.13
04-08-2023 23:24:22	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982706	-7.2770379	0.12
04-08-2023 23:24:22	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982706	-7.2770379	0.12
04-08-2023 23:24:23	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982706	-7.2770378	0.12
04-08-2023 23:24:23	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982706	-7.2770378	0.12
04-08-2023 23:24:23	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982707	-7.2770378	0.11
04-08-2023 23:24:23	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982707	-7.2770378	0.11
04-08-2023 23:24:24	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982707	-7.2770378	0.11
04-08-2023 23:24:24	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982707	-7.2770377	0.11
04-08-2023 23:24:24	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982707	-7.2770377	0.1
04-08-2023 23:24:24	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982707	-7.2770377	0.1
04-08-2023 23:24:25	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982708	-7.2770376	0.1
04-08-2023 23:24:25	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982708	-7.2770376	0.1
04-08-2023 23:24:25	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982708	-7.2770376	0.1
04-08-2023 23:24:25	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982708	-7.2770375	0.1
04-08-2023 23:24:26	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982708	-7.2770375	0.09
04-08-2023 23:24:26	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982708	-7.2770375	0.09
04-08-2023 23:24:26	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982709	-7.2770375	0.09
04-08-2023 23:24:26	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982709	-7.2770375	0.09
04-08-2023 23:24:27	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982709	-7.2770375	0.09
04-08-2023 23:24:27	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982709	-7.2770375	0.09
04-08-2023 23:24:27	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982709	-7.2770374	0.09
04-08-2023 23:24:27	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982709	-7.2770374	0.09
04-08-2023 23:24:28	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982709	-7.2770374	0.09
04-08-2023 23:24:28	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982709	-7.2770374	0.09
04-08-2023 23:24:28	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798271	-7.2770374	0.08
04-08-2023 23:24:28	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798271	-7.2770374	0.08
04-08-2023 23:24:29	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798271	-7.2770374	0.08
04-08-2023 23:24:29	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798271	-7.2770374	0.08
04-08-2023 23:24:29	1	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770374	0.08
04-08-2023 23:24:29	4	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770374	0.08
04-08-2023 23:24:30	3	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770374	0.08
04-08-2023 23:24:30	1	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770374	0.08
04-08-2023 23:24:30	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798271	-7.2770374	0.08
04-08-2023 23:24:30	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798271	-7.2770374	0.08
04-08-2023 23:24:31	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798271	-7.2770374	0.08
04-08-2023 23:24:31	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798271	-7.2770374	0.08
04-08-2023 23:24:31	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798271	-7.2770374	0.08
04-08-2023 23:24:31	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798271	-7.2770374	0.08
04-08-2023 23:24:32	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770374	0.07
04-08-2023 23:24:32	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770375	0.07
04-08-2023 23:24:32	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770375	0.07
04-08-2023 23:24:32	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770375	0.07
04-08-2023 23:24:33	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770375	0.07
04-08-2023 23:24:33	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770375	0.07
04-08-2023 23:24:33	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770376	0.07
04-08-2023 23:24:33	4	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770376	0.07
04-08-2023 23:24:34	3	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770377	0.07
04-08-2023 23:24:34	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770377	0.07
04-08-2023 23:24:34	1	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770377	0.06
04-08-2023 23:24:34	4	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770377	0.06
04-08-2023 23:24:35	3	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770377	0.06
04-08-2023 23:24:35	1	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770377	0.06
04-08-2023 23:24:35	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770378	0.06
04-08-2023 23:24:35	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770378	0.06
04-08-2023 23:24:36	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770378	0.06
04-08-2023 23:24:36	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770378	0.06
04-08-2023 23:24:36	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982711	-7.2770378	0.05
04-08-2023 23:24:36	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982711	-7.2770378	0.05
04-08-2023 23:24:37	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982712	-7.2770377	0.05
04-08-2023 23:24:37	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982712	-7.2770377	0.05
04-08-2023 23:24:37	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982712	-7.2770376	0.05
04-08-2023 23:24:37	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982713	-7.2770376	0.05
04-08-2023 23:24:38	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982713	-7.2770375	0.05
04-08-2023 23:24:38	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982713	-7.2770375	0.05
04-08-2023 23:24:38	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982713	-7.2770374	0.05
04-08-2023 23:24:38	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982713	-7.2770374	0.05
04-08-2023 23:24:39	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982713	-7.2770374	0.05
04-08-2023 23:24:39	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982713	-7.2770374	0.05
04-08-2023 23:24:39	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982714	-7.2770373	0.04
04-08-2023 23:24:39	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982714	-7.2770373	0.04
04-08-2023 23:24:40	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982714	-7.2770373	0.04
04-08-2023 23:24:40	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982714	-7.2770373	0.04
04-08-2023 23:24:40	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770372	0.04
04-08-2023 23:24:40	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770372	0.04
04-08-2023 23:24:41	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770372	0.04
04-08-2023 23:24:41	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770372	0.04
04-08-2023 23:24:41	1	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770372	0.04
04-08-2023 23:24:41	4	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770372	0.04
04-08-2023 23:24:42	3	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770372	0.04
04-08-2023 23:24:42	1	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770372	0.04
04-08-2023 23:24:42	1	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770372	0.04
04-08-2023 23:24:42	4	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770372	0.04
04-08-2023 23:24:43	3	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770372	0.04
04-08-2023 23:24:43	1	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770372	0.04
04-08-2023 23:24:43	1	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770372	0.04
04-08-2023 23:24:43	4	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770372	0.04
