MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	LAND	3	112.798274	-7.277037	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 10:52:26	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4909874	-8.5395739	19.99
04-08-2023 10:52:27	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4909845	-8.5395726	19.99
04-08-2023 10:52:27	2	1	YES	GUIDED	295	0.75	0.75	115.4909815	-8.5395713	19.99
04-08-2023 10:52:28	2	1	YES	GUIDED	295	0.75	0.75	115.4909786	-8.5395701	19.99
04-08-2023 10:52:28	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4909757	-8.5395688	19.99
04-08-2023 10:52:29	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909729	-8.5395674	19.99
04-08-2023 10:52:29	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.49097	-8.5395661	19.99
04-08-2023 10:52:30	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909672	-8.5395647	19.99
04-08-2023 10:52:30	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4909643	-8.5395634	19.99
04-08-2023 10:52:31	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4909614	-8.5395621	19.99
04-08-2023 10:52:31	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909585	-8.5395607	19.99
04-08-2023 10:52:32	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909557	-8.5395594	19.99
04-08-2023 10:52:32	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909514	-8.5395575	19.99
04-08-2023 10:52:33	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909486	-8.5395562	19.99
04-08-2023 10:52:33	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909472	-8.5395556	19.99
